tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS060,2009-08-10,R64,Daniela Hantuchova,Sara Errani,SVK,ITA,,,3-6,6-3,6-1,,80394,310761,W-PR-USA-04A-2009,2009,Daniela Hantuchova,Sara Errani,SVK,ITA,,,,Daniela Hantuchova,Sara Errani,3,"3-6,6-3,6-1",,2009-08-10,,Cincinnati,,,,,80394,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS063,2009-08-10,R64,Alisa Kleybanova,Aravane Rezai,RUS,FRA,,,6-3,6-3,,,311777,311791,W-PR-USA-04A-2009,2009,Alisa Kleybanova,Aravane Rezai,RUS,FRA,,,,Alisa Kleybanova,Aravane Rezai,2,"6-3,6-3",,2009-08-10,,Cincinnati,,,,,311777,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS045,2009-08-10,R64,Aleksandra Wozniak,Carla Suarez Navarro,CAN,ESP,,,6-0,6-3,,,310494,311338,W-PR-USA-04A-2009,2009,Aleksandra Wozniak,Carla Suarez Navarro,CAN,ESP,,,,Aleksandra Wozniak,Carla Suarez Navarro,2,"6-0,6-3",,2009-08-10,,Cincinnati,,,,,310494,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS046,2009-08-10,R64,Melinda Czink,Alize Cornet,HUN,FRA,,,6-3,6-2,,,30557,312121,W-PR-USA-04A-2009,2009,Melinda Czink,Alize Cornet,HUN,FRA,,,,Melinda Czink,Alize Cornet,2,"6-3,6-2",,2009-08-10,,Cincinnati,,,,,30557,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS047,2009-08-10,R64,Ana Ivanovic,Melanie Oudin,SRB,USA,11.0,,2-6,6-1,6-1,,311710,313963,W-PR-USA-04A-2009,2009,Ana Ivanovic,Melanie Oudin,SRB,USA,11.0,,,Ana Ivanovic,Melanie Oudin,3,"2-6,6-1,6-1",,2009-08-10,,Cincinnati,,,,,311710,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS043,2009-08-10,R64,Anna Lena Groenefeld,Virginie Razzano,GER,FRA,,16.0,6-3,3-6,6-4,,310318,180384,W-PR-USA-04A-2009,2009,Anna Lena Groenefeld,Virginie Razzano,GER,FRA,,16.0,,Anna Lena Groenefeld,Virginie Razzano,3,"6-3,3-6,6-4",,2009-08-10,,Cincinnati,,,,,310318,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS042,2009-08-10,R64,Sorana Cirstea,Meghann Shaughnessy,ROU,USA,,,7-5,7-5,,,312469,190565,W-PR-USA-04A-2009,2009,Sorana Cirstea,Meghann Shaughnessy,ROU,USA,,,,Sorana Cirstea,Meghann Shaughnessy,2,"7-5,7-5",,2009-08-10,,Cincinnati,,,,,312469,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS041,2009-08-10,R64,Yanina Wickmayer,Francesca Schiavone,BEL,ITA,,,6-3,6-4,,,312536,190666,W-PR-USA-04A-2009,2009,Yanina Wickmayer,Francesca Schiavone,BEL,ITA,,,Q,Yanina Wickmayer,Francesca Schiavone,2,"6-3,6-4",,2009-08-10,,Cincinnati,,,,,312536,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS033,2009-08-10,R64,Maria Kirilenko,Yaroslava Shvedova,RUS,KAZ,,,6-4,6-1,,,310577,311137,W-PR-USA-04A-2009,2009,Maria Kirilenko,Yaroslava Shvedova,RUS,KAZ,,,WC,Maria Kirilenko,Yaroslava Shvedova,2,"6-4,6-1",,2009-08-10,,Cincinnati,,,,,310577,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS035,2009-08-10,R64,Anna Chakvetadze,Elena Vesnina,RUS,RUS,,,7-5,6-3,,,310623,311220,W-PR-USA-04A-2009,2009,Anna Chakvetadze,Elena Vesnina,RUS,RUS,,,,Anna Chakvetadze,Elena Vesnina,2,"7-5,6-3",,2009-08-10,,Cincinnati,,,,,310623,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS034,2009-08-10,R64,Victoria Azarenka,Kaia Kanepi,BLR,EST,9.0,,6-3,7-6(2),,,312001,110536,W-PR-USA-04A-2009,2009,Victoria Azarenka,Kaia Kanepi,BLR,EST,9.0,,,Victoria Azarenka,Kaia Kanepi,2,"6-3,7-6(2)",,2009-08-10,,Cincinnati,,,,,312001,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS037,2009-08-10,R64,Agnieszka Radwanska,Ai Sugiyama,POL,JPN,13.0,,6-2,6-1,,,312251,190353,W-PR-USA-04A-2009,2009,Agnieszka Radwanska,Ai Sugiyama,POL,JPN,13.0,,,Agnieszka Radwanska,Ai Sugiyama,2,"6-2,6-1",,2009-08-10,,Cincinnati,,,,,312251,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS036,2009-08-10,R64,Sybille Bammer,Jie Zheng,AUT,CHN,,,6-2,4-6,6-2,,20463,260144,W-PR-USA-04A-2009,2009,Sybille Bammer,Jie Zheng,AUT,CHN,,,,Sybille Bammer,Jie Zheng,3,"6-2,4-6,6-2",,2009-08-10,,Cincinnati,,,,,20463,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
