tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS033,1992-05-04,R64,Mercedes Paz,Ana Maria Segura Perez,ARG,ESP,,,6-0,6-0,,,,,W-WT-ITA-03A-1992,1992,Mercedes Paz,Ana Maria Segura Perez,ARG,ESP,,,,Mercedes Paz,Ana Maria Segura Perez,2,"6-0,6-0",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS024,1992-05-04,R32,Monica Seles,Natalia Baudone,USA,ITA,1.0,,6-0,6-4,,,190141,,W-WT-ITA-03A-1992,1992,Monica Seles,Natalia Baudone,USA,ITA,1.0,,,Monica Seles,Natalia Baudone,2,"6-0,6-4",,1992-05-04,,Rome,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS025,1992-05-04,R32,Carrie Cunningham,Linda Ferrando,USA,ITA,,,6-4,6-1,,,,,W-WT-ITA-03A-1992,1992,Carrie Cunningham,Linda Ferrando,USA,ITA,,,,Carrie Cunningham,Linda Ferrando,2,"6-4,6-1",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS026,1992-05-04,R32,Leila Meskhi,Maya Kidowaki,GEO,JPN,10.0,,6-2,6-2,,,,,W-WT-ITA-03A-1992,1992,Leila Meskhi,Maya Kidowaki,GEO,JPN,10.0,,,Leila Meskhi,Maya Kidowaki,2,"6-2,6-2",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS027,1992-05-04,R32,Bettina Fulco,Katerina Maleeva,ARG,BUL,,6.0,2-6,7-6,7-5,,,,W-WT-ITA-03A-1992,1992,Bettina Fulco,Katerina Maleeva,ARG,BUL,,6.0,,Bettina Fulco,Katerina Maleeva,3,"2-6,7-6,7-5",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS029,1992-05-04,R32,Jennifer Capriati,Sandra Cecchini,USA,ITA,3.0,,6-4,3-6,7-6,,30200,,W-WT-ITA-03A-1992,1992,Jennifer Capriati,Sandra Cecchini,USA,ITA,3.0,,,Jennifer Capriati,Sandra Cecchini,3,"6-4,3-6,7-6",,1992-05-04,,Rome,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS028,1992-05-04,R32,Amanda Coetzer,Barbara Mulej,RSA,SLO,16.0,,7-5,6-4,,,30037,,W-WT-ITA-03A-1992,1992,Amanda Coetzer,Barbara Mulej,RSA,SLO,16.0,,,Amanda Coetzer,Barbara Mulej,2,"7-5,6-4",,1992-05-04,,Rome,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS030,1992-05-04,R32,Natalia Zvereva,Laura Golarsa,BLR,ITA,14.0,,6-2,6-2,,,,,W-WT-ITA-03A-1992,1992,Natalia Zvereva,Laura Golarsa,BLR,ITA,14.0,,,Natalia Zvereva,Laura Golarsa,2,"6-2,6-2",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS031,1992-05-04,R32,Raffaella Reggi Concato,Mary Pierce,ITA,FRA,,8.0,7-6,5-7,6-0,,,160142,W-WT-ITA-03A-1992,1992,Raffaella Reggi Concato,Mary Pierce,ITA,FRA,,8.0,,Raffaella Reggi Concato,Mary Pierce,3,"7-6,5-7,6-0",,1992-05-04,,Rome,,,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS022,1992-05-04,R32,Anke Huber,Debbie Graham,GER,USA,5.0,,6-4,6-4,,,80150,,W-WT-ITA-03A-1992,1992,Anke Huber,Debbie Graham,GER,USA,5.0,,,Anke Huber,Debbie Graham,2,"6-4,6-4",,1992-05-04,,Rome,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS023,1992-05-04,R32,Radomira Zrubakova,Christina Papadaki,SVK,GRE,12.0,,6-1,6-4,,,,,W-WT-ITA-03A-1992,1992,Radomira Zrubakova,Christina Papadaki,SVK,GRE,12.0,,,Radomira Zrubakova,Christina Papadaki,2,"6-1,6-4",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS021,1992-05-04,R32,Ines Gorrochategui,Brenda Schultz Mccarthy,ARG,NED,,13.0,7-5,3-6,6-2,,,190038,W-WT-ITA-03A-1992,1992,Ines Gorrochategui,Brenda Schultz Mccarthy,ARG,NED,,13.0,,Ines Gorrochategui,Brenda Schultz Mccarthy,3,"7-5,3-6,6-2",,1992-05-04,,Rome,,,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS020,1992-05-04,R32,Mary Joe Fernandez,Isabelle Demongeot,USA,FRA,4.0,,6-3,6-4,,,,,W-WT-ITA-03A-1992,1992,Mary Joe Fernandez,Isabelle Demongeot,USA,FRA,4.0,,,Mary Joe Fernandez,Isabelle Demongeot,2,"6-3,6-4",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS018,1992-05-04,R32,Nathalie Tauziat,Laura Garrone,FRA,ITA,7.0,,6-2,6-0,,,200011,,W-WT-ITA-03A-1992,1992,Nathalie Tauziat,Laura Garrone,FRA,ITA,7.0,,,Nathalie Tauziat,Laura Garrone,2,"6-2,6-0",,1992-05-04,,Rome,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS019,1992-05-04,R32,Rachel Mcquillan,Helena Sukova,AUS,CZE,,9.0,7-5,6-4,,,130050,,W-WT-ITA-03A-1992,1992,Rachel Mcquillan,Helena Sukova,AUS,CZE,,9.0,,Rachel Mcquillan,Helena Sukova,2,"7-5,6-4",,1992-05-04,,Rome,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS017,1992-05-04,R32,Nicole Bradtke,Flora Perfetti,AUS,ITA,,5.0,6-2,7-6,,,,160093,W-WT-ITA-03A-1992,1992,Nicole Bradtke,Flora Perfetti,AUS,ITA,,5.0,LL,Nicole Bradtke,Flora Perfetti,2,"6-2,7-6",,1992-05-04,,Rome,,,,,,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS016,1992-05-04,R32,Gabriela Sabatini,Mercedes Paz,ARG,ARG,2.0,,6-3,6-1,,,,,W-WT-ITA-03A-1992,1992,Gabriela Sabatini,Mercedes Paz,ARG,ARG,2.0,,,Gabriela Sabatini,Mercedes Paz,2,"6-3,6-1",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS012,1992-05-04,R16,Monica Seles,Carrie Cunningham,USA,USA,1.0,,6-0,6-1,,,190141,,W-WT-ITA-03A-1992,1992,Monica Seles,Carrie Cunningham,USA,USA,1.0,,,Monica Seles,Carrie Cunningham,2,"6-0,6-1",,1992-05-04,,Rome,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS013,1992-05-04,R16,Leila Meskhi,Bettina Fulco,GEO,ARG,10.0,,6-1,6-2,,,,,W-WT-ITA-03A-1992,1992,Leila Meskhi,Bettina Fulco,GEO,ARG,10.0,,,Leila Meskhi,Bettina Fulco,2,"6-1,6-2",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS014,1992-05-04,R16,Amanda Coetzer,Jennifer Capriati,RSA,USA,16.0,3.0,6-1,3-6,6-4,,30037,30200,W-WT-ITA-03A-1992,1992,Amanda Coetzer,Jennifer Capriati,RSA,USA,16.0,3.0,,Amanda Coetzer,Jennifer Capriati,3,"6-1,3-6,6-4",,1992-05-04,,Rome,,,,,30037,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS015,1992-05-04,R16,Natalia Zvereva,Raffaella Reggi Concato,BLR,ITA,14.0,,6-1,6-2,,,,,W-WT-ITA-03A-1992,1992,Natalia Zvereva,Raffaella Reggi Concato,BLR,ITA,14.0,,,Natalia Zvereva,Raffaella Reggi Concato,2,"6-1,6-2",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS011,1992-05-04,R16,Anke Huber,Radomira Zrubakova,GER,SVK,5.0,12.0,6-1,4-6,6-1,,80150,,W-WT-ITA-03A-1992,1992,Anke Huber,Radomira Zrubakova,GER,SVK,5.0,12.0,,Anke Huber,Radomira Zrubakova,3,"6-1,4-6,6-1",,1992-05-04,,Rome,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS010,1992-05-04,R16,Mary Joe Fernandez,Ines Gorrochategui,USA,ARG,4.0,,3-6,6-2,6-2,,,,W-WT-ITA-03A-1992,1992,Mary Joe Fernandez,Ines Gorrochategui,USA,ARG,4.0,,,Mary Joe Fernandez,Ines Gorrochategui,3,"3-6,6-2,6-2",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS009,1992-05-04,R16,Nathalie Tauziat,Rachel Mcquillan,FRA,AUS,7.0,,6-2,6-0,,,200011,130050,W-WT-ITA-03A-1992,1992,Nathalie Tauziat,Rachel Mcquillan,FRA,AUS,7.0,,,Nathalie Tauziat,Rachel Mcquillan,2,"6-2,6-0",,1992-05-04,,Rome,,,,,200011,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS008,1992-05-04,R16,Gabriela Sabatini,Nicole Bradtke,ARG,AUS,2.0,,6-1,6-2,,,,,W-WT-ITA-03A-1992,1992,Gabriela Sabatini,Nicole Bradtke,ARG,AUS,2.0,,,Gabriela Sabatini,Nicole Bradtke,2,"6-1,6-2",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS006,1992-05-04,QF,Monica Seles,Leila Meskhi,USA,GEO,1.0,10.0,6-1,6-4,,,190141,,W-WT-ITA-03A-1992,1992,Monica Seles,Leila Meskhi,USA,GEO,1.0,10.0,,Monica Seles,Leila Meskhi,2,"6-1,6-4",,1992-05-04,,Rome,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS007,1992-05-04,QF,Amanda Coetzer,Natalia Zvereva,RSA,BLR,16.0,14.0,6-2,6-3,,,30037,,W-WT-ITA-03A-1992,1992,Amanda Coetzer,Natalia Zvereva,RSA,BLR,16.0,14.0,,Amanda Coetzer,Natalia Zvereva,2,"6-2,6-3",,1992-05-04,,Rome,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS005,1992-05-04,QF,Mary Joe Fernandez,Anke Huber,USA,GER,4.0,5.0,3-6,7-6,6-3,,,80150,W-WT-ITA-03A-1992,1992,Mary Joe Fernandez,Anke Huber,USA,GER,4.0,5.0,,Mary Joe Fernandez,Anke Huber,3,"3-6,7-6,6-3",,1992-05-04,,Rome,,,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS004,1992-05-04,QF,Gabriela Sabatini,Nathalie Tauziat,ARG,FRA,2.0,7.0,6-0,6-1,,,,200011,W-WT-ITA-03A-1992,1992,Gabriela Sabatini,Nathalie Tauziat,ARG,FRA,2.0,7.0,,Gabriela Sabatini,Nathalie Tauziat,2,"6-0,6-1",,1992-05-04,,Rome,,,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
