tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-08A-1997,1997,Atlanta,W,1997-08-18,,Hard,,,28,,,LS025,1997-08-18,R32,Chanda Rubin,Helena Sukova,USA,CZE,,,6-1,6-2,,,180175,,W-WT-USA-08A-1997,1997,Chanda Rubin,Helena Sukova,USA,CZE,,,,Chanda Rubin,Helena Sukova,2,"6-1,6-2",,1997-08-18,,Atlanta,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1997,1997,Atlanta,W,1997-08-18,,Hard,,,28,,,LS027,1997-08-18,R32,Naoko Sawamatsu,Ai Sugiyama,JPN,JPN,,,7-6,6-4,,,,190353,W-WT-USA-08A-1997,1997,Naoko Sawamatsu,Ai Sugiyama,JPN,JPN,,,,Naoko Sawamatsu,Ai Sugiyama,2,"7-6,6-4",,1997-08-18,,Atlanta,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1997,1997,Atlanta,W,1997-08-18,,Hard,,,28,,,LS011,1997-08-18,R16,Jana Novotna,Yayuk Basuki,CZE,INA,1.0,,4-6,6-2,6-2,,,20016,W-WT-USA-08A-1997,1997,Jana Novotna,Yayuk Basuki,CZE,INA,1.0,,,Jana Novotna,Yayuk Basuki,3,"4-6,6-2,6-2",,1997-08-18,,Atlanta,,,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1997,1997,Atlanta,W,1997-08-18,,Hard,,,28,,,LS010,1997-08-18,R16,Amanda Coetzer,Nathalie Tauziat,RSA,FRA,5.0,,6-2,5-7,6-2,,30037,200011,W-WT-USA-08A-1997,1997,Amanda Coetzer,Nathalie Tauziat,RSA,FRA,5.0,,,Amanda Coetzer,Nathalie Tauziat,3,"6-2,5-7,6-2",,1997-08-18,,Atlanta,,,,,30037,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1997,1997,Atlanta,W,1997-08-18,,Hard,,,28,,,LS008,1997-08-18,R16,Lindsay Davenport,Patty Schnyder,USA,SUI,4.0,,6-3,6-2,,,40106,190519,W-WT-USA-08A-1997,1997,Lindsay Davenport,Patty Schnyder,USA,SUI,4.0,,,Lindsay Davenport,Patty Schnyder,2,"6-3,6-2",,1997-08-18,,Atlanta,,,,,40106,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1997,1997,Atlanta,W,1997-08-18,,Hard,,,28,,,LS009,1997-08-18,R16,Dominique Monami,Ruxandra Dragomir Ilie,BEL,ROU,,7.0,6-0,6-2,,,,40163,W-WT-USA-08A-1997,1997,Dominique Monami,Ruxandra Dragomir Ilie,BEL,ROU,,7.0,,Dominique Monami,Ruxandra Dragomir Ilie,2,"6-0,6-2",,1997-08-18,,Atlanta,,,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1997,1997,Atlanta,W,1997-08-18,,Hard,,,28,,,LS015,1997-08-18,R16,Brenda Schultz Mccarthy,Silvia Farina Elia,NED,ITA,6.0,,1-1,,,,190038,60061,W-WT-USA-08A-1997,1997,Brenda Schultz Mccarthy,Silvia Farina Elia,NED,ITA,6.0,,,Brenda Schultz Mccarthy,Silvia Farina Elia,1,1-1,,1997-08-18,,Atlanta,,,,,190038,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1997,1997,Atlanta,W,1997-08-18,,Hard,,,28,,,LS014,1997-08-18,R16,Iva Majoli,Elena Likhovtseva,CRO,RUS,3.0,,6-2,3-6,6-4,,130316,120151,W-WT-USA-08A-1997,1997,Iva Majoli,Elena Likhovtseva,CRO,RUS,3.0,,,Iva Majoli,Elena Likhovtseva,3,"6-2,3-6,6-4",,1997-08-18,,Atlanta,,,,,130316,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1997,1997,Atlanta,W,1997-08-18,,Hard,,,28,,,LS012,1997-08-18,R16,Sandrine Testud,Chanda Rubin,FRA,USA,,,6-4,6-1,,,200109,180175,W-WT-USA-08A-1997,1997,Sandrine Testud,Chanda Rubin,FRA,USA,,,,Sandrine Testud,Chanda Rubin,2,"6-4,6-1",,1997-08-18,,Atlanta,,,,,200109,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1997,1997,Atlanta,W,1997-08-18,,Hard,,,28,,,LS013,1997-08-18,R16,Monica Seles,Naoko Sawamatsu,USA,JPN,2.0,,6-4,6-3,,,190141,,W-WT-USA-08A-1997,1997,Monica Seles,Naoko Sawamatsu,USA,JPN,2.0,,,Monica Seles,Naoko Sawamatsu,2,"6-4,6-3",,1997-08-18,,Atlanta,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1997,1997,Atlanta,W,1997-08-18,,Hard,,,28,,,LS005,1997-08-18,QF,Amanda Coetzer,Jana Novotna,RSA,CZE,5.0,1.0,1-6,6-3,6-1,,30037,,W-WT-USA-08A-1997,1997,Amanda Coetzer,Jana Novotna,RSA,CZE,5.0,1.0,,Amanda Coetzer,Jana Novotna,3,"1-6,6-3,6-1",,1997-08-18,,Atlanta,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1997,1997,Atlanta,W,1997-08-18,,Hard,,,28,,,LS004,1997-08-18,QF,Lindsay Davenport,Dominique Monami,USA,BEL,4.0,,6-1,7-5,,,40106,,W-WT-USA-08A-1997,1997,Lindsay Davenport,Dominique Monami,USA,BEL,4.0,,,Lindsay Davenport,Dominique Monami,2,"6-1,7-5",,1997-08-18,,Atlanta,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1997,1997,Atlanta,W,1997-08-18,,Hard,,,28,,,LS007,1997-08-18,QF,Iva Majoli,Brenda Schultz Mccarthy,CRO,NED,3.0,6.0,6-2,7-5,,,130316,190038,W-WT-USA-08A-1997,1997,Iva Majoli,Brenda Schultz Mccarthy,CRO,NED,3.0,6.0,,Iva Majoli,Brenda Schultz Mccarthy,2,"6-2,7-5",,1997-08-18,,Atlanta,,,,,130316,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
