tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS030,2019-06-10,R32,Kirsten Flipkens,Aleksandra Krunic,BEL,SRB,,,6-3,3-6,6-1,,310331,316344,M010,2019,Kirsten Flipkens,Aleksandra Krunic,BEL,SRB,,,,Kirsten Flipkens,Aleksandra Krunic,3,"6-3,3-6,6-1",,2019-06-10,01:32:00,S-Hertogenbosch,,,,,310331,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS031,2019-06-10,R32,Lesia Tsurenko,Kristyna Pliskova,UKR,CZE,4.0,,6-4,6-4,,,315295,313975,M010,2019,Lesia Tsurenko,Kristyna Pliskova,UKR,CZE,4.0,,,Lesia Tsurenko,Kristyna Pliskova,2,"6-4,6-4",,2019-06-10,01:17:00,S-Hertogenbosch,,,,,315295,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS026,2019-06-10,R32,Natalia Vikhlyantseva,Anna Kalinskaya,RUS,RUS,,,6-2,6-3,,,320832,323942,M010,2019,Natalia Vikhlyantseva,Anna Kalinskaya,RUS,RUS,,,,Natalia Vikhlyantseva,Anna Kalinskaya,2,"6-2,6-3",,2019-06-10,01:09:00,S-Hertogenbosch,,,,,320832,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS027,2019-06-10,R32,Paula Badosa,Priscilla Hon,ESP,AUS,,,6-4,6-3,,,320124,320543,M010,2019,Paula Badosa,Priscilla Hon,ESP,AUS,,,Q,Paula Badosa,Priscilla Hon,2,"6-4,6-3",,2019-06-10,01:06:00,S-Hertogenbosch,,,,,320124,,320543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS025,2019-06-10,R32,Arantxa Rus,Bibiane Schoofs,NED,NED,,,7-5,6-4,,,313349,311597,M010,2019,Arantxa Rus,Bibiane Schoofs,NED,NED,,,WC,Arantxa Rus,Bibiane Schoofs,2,"7-5,6-4",,2019-06-10,01:39:00,S-Hertogenbosch,,,,,313349,,311597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS024,2019-06-10,R32,Kiki Bertens,Johanna Larsson,NED,SWE,1.0,,6-3,6-1,,,314584,311593,M010,2019,Kiki Bertens,Johanna Larsson,NED,SWE,1.0,,,Kiki Bertens,Johanna Larsson,2,"6-3,6-1",,2019-06-10,00:57:00,S-Hertogenbosch,,,,,314584,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS010,2019-06-10,R16,Veronika Kudermetova,Destanee Aiava,RUS,AUS,,,6-3,6-1,,,319526,324219,M010,2019,Veronika Kudermetova,Destanee Aiava,RUS,AUS,,,,Veronika Kudermetova,Destanee Aiava,2,"6-3,6-1",,2019-06-10,00:59:00,S-Hertogenbosch,,,,,319526,,324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS011,2019-06-10,R16,Greet Minnen,Margarita Gasparyan,BEL,RUS,,,6-4,6-4,,,321454,317938,M010,2019,Greet Minnen,Margarita Gasparyan,BEL,RUS,,,Q,Greet Minnen,Margarita Gasparyan,2,"6-4,6-4",,2019-06-10,01:24:00,S-Hertogenbosch,,,,,321454,,317938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS009,2019-06-10,R16,Ekaterina Alexandrova,Ysaline Bonaventure,RUS,BEL,,,6-3,6-4,,,319007,317317,M010,2019,Ekaterina Alexandrova,Ysaline Bonaventure,RUS,BEL,,,,Ekaterina Alexandrova,Ysaline Bonaventure,2,"6-3,6-4",,2019-06-10,01:11:00,S-Hertogenbosch,,,,,319007,,317317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS008,2019-06-10,R16,Alison Riske Amritraj,Polona Hercog,USA,SLO,,,6-4,7-6(5),,,312850,313968,M010,2019,Alison Riske Amritraj,Polona Hercog,USA,SLO,,,,Alison Riske Amritraj,Polona Hercog,2,"6-4,7-6(5)",,2019-06-10,01:47:00,S-Hertogenbosch,,,,,312850,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS014,2019-06-10,R16,Elena Rybakina,Alison Van Uytvanck,KAZ,BEL,,9.0,6-3,6-4,,,324166,317819,M010,2019,Elena Rybakina,Alison Van Uytvanck,KAZ,BEL,,9.0,Q,Elena Rybakina,Alison Van Uytvanck,2,"6-3,6-4",,2019-06-10,01:36:00,S-Hertogenbosch,,,,,324166,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS015,2019-06-10,R16,Kirsten Flipkens,Lesia Tsurenko,BEL,UKR,,4.0,7-6(8),7-5,,,310331,315295,M010,2019,Kirsten Flipkens,Lesia Tsurenko,BEL,UKR,,4.0,,Kirsten Flipkens,Lesia Tsurenko,2,"7-6(8),7-5",,2019-06-10,01:58:00,S-Hertogenbosch,,,,,310331,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS013,2019-06-10,R16,Natalia Vikhlyantseva,Paula Badosa,RUS,ESP,,,6-1,6-1,,,320832,320124,M010,2019,Natalia Vikhlyantseva,Paula Badosa,RUS,ESP,,,,Natalia Vikhlyantseva,Paula Badosa,2,"6-1,6-1",,2019-06-10,00:56:00,S-Hertogenbosch,,,,,320832,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
