tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS037,2011-10-03,R64,Svetlana Kuznetsova,Alexandra Dulgheru,RUS,ROU,16.0,,6-2,4-1,,,110552,312712,W-PM-CHN-01A-2011,2011,Svetlana Kuznetsova,Alexandra Dulgheru,RUS,ROU,16.0,,,Svetlana Kuznetsova,Alexandra Dulgheru,2,"6-2,4-1",,2011-10-03,,Beijing,,,,,110552,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS033,2011-10-03,R64,Jie Zheng,Alberta Brianti,CHN,ITA,,,4-6,6-1,7-5,,260144,20458,W-PM-CHN-01A-2011,2011,Jie Zheng,Alberta Brianti,CHN,ITA,,,WC,Jie Zheng,Alberta Brianti,3,"4-6,6-1,7-5",,2011-10-03,,Beijing,,,,,260144,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS034,2011-10-03,R64,Sofia Arvidsson,Alona Bondarenko,SWE,UKR,,,6-2,5-7,7-5,,10334,20608,W-PM-CHN-01A-2011,2011,Sofia Arvidsson,Alona Bondarenko,SWE,UKR,,,,Sofia Arvidsson,Alona Bondarenko,3,"6-2,5-7,7-5",,2011-10-03,,Beijing,,,,,10334,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS061,2011-10-03,R64,Samantha Stosur,Tsvetana Pironkova,AUS,BUL,6.0,,6-4,6-0,,,190787,311041,W-PM-CHN-01A-2011,2011,Samantha Stosur,Tsvetana Pironkova,AUS,BUL,6.0,,,Samantha Stosur,Tsvetana Pironkova,2,"6-4,6-0",,2011-10-03,,Beijing,,,,,190787,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS060,2011-10-03,R64,Maria Kirilenko,Julia Goerges,RUS,GER,,,7-6(9),6-3,,,310577,313381,W-PM-CHN-01A-2011,2011,Maria Kirilenko,Julia Goerges,RUS,GER,,,,Maria Kirilenko,Julia Goerges,2,"7-6(9),6-3",,2011-10-03,,Beijing,,,,,310577,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS063,2011-10-03,R64,Petra Cetkovska,Sara Errani,CZE,ITA,,,4-6,7-6(5),6-4,,30562,310761,W-PM-CHN-01A-2011,2011,Petra Cetkovska,Sara Errani,CZE,ITA,,,,Petra Cetkovska,Sara Errani,3,"4-6,7-6(5),6-4",,2011-10-03,,Beijing,,,,,30562,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS062,2011-10-03,R64,Tamira Paszek,Jelena Jankovic,AUT,SRB,,10.0,7-5,6-4,,,313035,100153,W-PM-CHN-01A-2011,2011,Tamira Paszek,Jelena Jankovic,AUT,SRB,,10.0,,Tamira Paszek,Jelena Jankovic,2,"7-5,6-4",,2011-10-03,,Beijing,,,,,313035,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS059,2011-10-03,R64,Roberta Vinci,Rebecca Marino,ITA,CAN,15.0,,6-4,6-3,,,220214,313485,W-PM-CHN-01A-2011,2011,Roberta Vinci,Rebecca Marino,ITA,CAN,15.0,,,Roberta Vinci,Rebecca Marino,2,"6-4,6-3",,2011-10-03,,Beijing,,,,,220214,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS058,2011-10-03,R64,Virginie Razzano,Gisela Dulko,FRA,ARG,,,6-2,6-3,,,180384,40388,W-PM-CHN-01A-2011,2011,Virginie Razzano,Gisela Dulko,FRA,ARG,,,Q,Virginie Razzano,Gisela Dulko,2,"6-2,6-3",,2011-10-03,,Beijing,,,,,180384,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS057,2011-10-03,R64,Chanelle Scheepers,Yue Yue Hu,RSA,CHN,,,6-0,5-7,6-0,,190873,313885,W-PM-CHN-01A-2011,2011,Chanelle Scheepers,Yue Yue Hu,RSA,CHN,,,Q,Chanelle Scheepers,Yue Yue Hu,3,"6-0,5-7,6-0",,2011-10-03,,Beijing,,,,,190873,,313885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS056,2011-10-03,R64,Monica Niculescu,Na Li,ROU,CHN,,4.0,6-4,6-0,,,310775,120330,W-PM-CHN-01A-2011,2011,Monica Niculescu,Na Li,ROU,CHN,,4.0,Q,Monica Niculescu,Na Li,2,"6-4,6-0",,2011-10-03,,Beijing,,,,,310775,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS050,2011-10-03,R64,Marion Bartoli,Iveta Benesova,FRA,CZE,8.0,,3-6,6-4,7-5,,20631,,W-PM-CHN-01A-2011,2011,Marion Bartoli,Iveta Benesova,FRA,CZE,8.0,,,Marion Bartoli,Iveta Benesova,3,"3-6,6-4,7-5",,2011-10-03,,Beijing,,,,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS051,2011-10-03,R64,Christina Mchale,Ayumi Morita,USA,JPN,,,6-2,0-6,6-3,,314917,312848,W-PM-CHN-01A-2011,2011,Christina Mchale,Ayumi Morita,USA,JPN,,,Q,Christina Mchale,Ayumi Morita,3,"6-2,0-6,6-3",,2011-10-03,,Beijing,,,,,314917,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
