tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS066,1998-03-19,R128,Olga Barabanschikova,Nathalie Dechy,BLR,FRA,,,7-6,2-6,6-1,,20442,40254,W-WT-USA-03A-1998,1998,Olga Barabanschikova,Nathalie Dechy,BLR,FRA,,,,Olga Barabanschikova,Nathalie Dechy,3,"7-6,2-6,6-1",,1998-03-19,,Key Biscayne,,,,,20442,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS065,1998-03-19,R128,Tatiana Panova,Mashona Washington,RUS,USA,,,6-2,7-5,,,160254,230186,W-WT-USA-03A-1998,1998,Tatiana Panova,Mashona Washington,RUS,USA,,,LL,Tatiana Panova,Mashona Washington,2,"6-2,7-5",,1998-03-19,,Key Biscayne,,,,,160254,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS075,1998-03-19,R128,Barbara Rittner,Jolene Watanabe,GER,USA,,,1-6,6-3,6-2,,180088,,W-WT-USA-03A-1998,1998,Barbara Rittner,Jolene Watanabe,GER,USA,,,,Barbara Rittner,Jolene Watanabe,3,"1-6,6-3,6-2",,1998-03-19,,Key Biscayne,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS073,1998-03-19,R128,Gala Leon Garcia,Annabel Ellwood,ESP,AUS,,,6-4,7-5,,,120176,50092,W-WT-USA-03A-1998,1998,Gala Leon Garcia,Annabel Ellwood,ESP,AUS,,,,Gala Leon Garcia,Annabel Ellwood,2,"6-4,7-5",,1998-03-19,,Key Biscayne,,,,,120176,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS079,1998-03-19,R128,Yuka Yoshida,Kerry Anne Guse,JPN,AUS,,,0-6,7-5,6-1,,250047,70084,W-WT-USA-03A-1998,1998,Yuka Yoshida,Kerry Anne Guse,JPN,AUS,,,,Yuka Yoshida,Kerry Anne Guse,3,"0-6,7-5,6-1",,1998-03-19,,Key Biscayne,,,,,250047,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS077,1998-03-19,R128,Alexia Dechaume Balleret,Miriam Oremans,FRA,NED,,,3-6,6-3,6-2,,,150066,W-WT-USA-03A-1998,1998,Alexia Dechaume Balleret,Miriam Oremans,FRA,NED,,,,Alexia Dechaume Balleret,Miriam Oremans,3,"3-6,6-3,6-2",,1998-03-19,,Key Biscayne,,,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS113,1998-03-19,R128,Shi Ting Wang,Francesca Lubiani,TPE,ITA,,,6-4,6-1,,,230055,120227,W-WT-USA-03A-1998,1998,Shi Ting Wang,Francesca Lubiani,TPE,ITA,,,,Shi Ting Wang,Francesca Lubiani,2,"6-4,6-1",,1998-03-19,,Key Biscayne,,,,,230055,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS115,1998-03-19,R128,Tara Snyder,Elena Makarova,USA,RUS,,,7-5,,,,190571,,W-WT-USA-03A-1998,1998,Tara Snyder,Elena Makarova,USA,RUS,,,WC,Tara Snyder,Elena Makarova,1,7-5,,1998-03-19,,Key Biscayne,,,,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS117,1998-03-19,R128,Larisa Savchenko,Sandra Kleinova,URS,CZE,,,6-1,3-6,6-2,,,110310,W-WT-USA-03A-1998,1998,Larisa Savchenko,Sandra Kleinova,URS,CZE,,,,Larisa Savchenko,Sandra Kleinova,3,"6-1,3-6,6-2",,1998-03-19,,Key Biscayne,,,,,,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS118,1998-03-19,R128,Elena Likhovtseva,Janette Husarova,RUS,SVK,,,6-3,6-2,,,120151,80219,W-WT-USA-03A-1998,1998,Elena Likhovtseva,Janette Husarova,RUS,SVK,,,,Elena Likhovtseva,Janette Husarova,2,"6-3,6-2",,1998-03-19,,Key Biscayne,,,,,120151,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS125,1998-03-19,R128,Janet Lee,Naoko Kijimuta,TPE,JPN,,,6-1,6-4,,,120235,,W-WT-USA-03A-1998,1998,Janet Lee,Naoko Kijimuta,TPE,JPN,,,Q,Janet Lee,Naoko Kijimuta,2,"6-1,6-4",,1998-03-19,,Key Biscayne,,,,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS127,1998-03-19,R128,Julie Halard Decugis,Magui Serna,FRA,ESP,,,3-6,7-5,6-3,,80005,190482,W-WT-USA-03A-1998,1998,Julie Halard Decugis,Magui Serna,FRA,ESP,,,,Julie Halard Decugis,Magui Serna,3,"3-6,7-5,6-3",,1998-03-19,,Key Biscayne,,,,,80005,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS122,1998-03-19,R128,Jana Kandarr,Alexandra Fusai,GER,FRA,,,6-4,6-3,,,110329,60127,W-WT-USA-03A-1998,1998,Jana Kandarr,Alexandra Fusai,GER,FRA,,,Q,Jana Kandarr,Alexandra Fusai,2,"6-4,6-3",,1998-03-19,,Key Biscayne,,,,,110329,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
