tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS025,2008-02-04,R32,Tathiana Garbin,Meilen Tu,ITA,USA,,,6-3,6-4,,,30348,200204,W-T2-FRA-01A-2008,2008,Tathiana Garbin,Meilen Tu,ITA,USA,,,,Tathiana Garbin,Meilen Tu,2,"6-3,6-4",,2008-02-04,,Paris,,,,,30348,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS027,2008-02-04,R32,Katarina Srebotnik,Emilie Loit,SLO,FRA,,,6-2,6-4,,,190636,120277,W-T2-FRA-01A-2008,2008,Katarina Srebotnik,Emilie Loit,SLO,FRA,,,,Katarina Srebotnik,Emilie Loit,2,"6-2,6-4",,2008-02-04,,Paris,,,,,190636,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS008,2008-02-04,R16,Anna Chakvetadze,Nathalie Dechy,RUS,FRA,1.0,,6-1,6-3,,,310623,40254,W-T2-FRA-01A-2008,2008,Anna Chakvetadze,Nathalie Dechy,RUS,FRA,1.0,,,Anna Chakvetadze,Nathalie Dechy,2,"6-1,6-3",,2008-02-04,,Paris,,,,,310623,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS009,2008-02-04,R16,Amelie Mauresmo,Eleni Daniilidou,FRA,GRE,6.0,,3-0,,,,130450,40313,W-T2-FRA-01A-2008,2008,Amelie Mauresmo,Eleni Daniilidou,FRA,GRE,6.0,,,Amelie Mauresmo,Eleni Daniilidou,1,3-0,,2008-02-04,,Paris,,,,,130450,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS010,2008-02-04,R16,Marion Bartoli,Dominika Cibulkova,FRA,SVK,3.0,,7-5,6-1,,,20631,312894,W-T2-FRA-01A-2008,2008,Marion Bartoli,Dominika Cibulkova,FRA,SVK,3.0,,,Marion Bartoli,Dominika Cibulkova,2,"7-5,6-1",,2008-02-04,,Paris,,,,,20631,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS011,2008-02-04,R16,Virginie Razzano,Alize Cornet,FRA,FRA,,,6-4,7-5,,,180384,312121,W-T2-FRA-01A-2008,2008,Virginie Razzano,Alize Cornet,FRA,FRA,,,,Virginie Razzano,Alize Cornet,2,"6-4,7-5",,2008-02-04,,Paris,,,,,180384,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS015,2008-02-04,R16,Kateryna Bondarenko,Yuliana Fedak,UKR,UKR,,,6-0,6-3,,,,60301,W-T2-FRA-01A-2008,2008,Kateryna Bondarenko,Yuliana Fedak,UKR,UKR,,,,Kateryna Bondarenko,Yuliana Fedak,2,"6-0,6-3",,2008-02-04,,Paris,,,,,,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS014,2008-02-04,R16,Elena Dementieva,Petra Kvitova,RUS,CZE,4.0,,7-6(7),6-2,,,40289,314206,W-T2-FRA-01A-2008,2008,Elena Dementieva,Petra Kvitova,RUS,CZE,4.0,,,Elena Dementieva,Petra Kvitova,2,"7-6(7),6-2",,2008-02-04,,Paris,,,,,40289,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS012,2008-02-04,R16,Agnes Szavay,Tathiana Garbin,HUN,ITA,7.0,,6-3,4-6,6-2,,311872,30348,W-T2-FRA-01A-2008,2008,Agnes Szavay,Tathiana Garbin,HUN,ITA,7.0,,,Agnes Szavay,Tathiana Garbin,3,"6-3,4-6,6-2",,2008-02-04,,Paris,,,,,311872,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS013,2008-02-04,R16,Daniela Hantuchova,Katarina Srebotnik,SVK,SLO,2.0,,6-4,1-6,6-3,,80394,190636,W-T2-FRA-01A-2008,2008,Daniela Hantuchova,Katarina Srebotnik,SVK,SLO,2.0,,,Daniela Hantuchova,Katarina Srebotnik,3,"6-4,1-6,6-3",,2008-02-04,,Paris,,,,,80394,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS004,2008-02-04,QF,Anna Chakvetadze,Amelie Mauresmo,RUS,FRA,1.0,6.0,3-6,6-3,6-3,,310623,130450,W-T2-FRA-01A-2008,2008,Anna Chakvetadze,Amelie Mauresmo,RUS,FRA,1.0,6.0,,Anna Chakvetadze,Amelie Mauresmo,3,"3-6,6-3,6-3",,2008-02-04,,Paris,,,,,310623,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS005,2008-02-04,QF,Marion Bartoli,Virginie Razzano,FRA,FRA,3.0,,6-1,7-6(3),,,20631,180384,W-T2-FRA-01A-2008,2008,Marion Bartoli,Virginie Razzano,FRA,FRA,3.0,,,Marion Bartoli,Virginie Razzano,2,"6-1,7-6(3)",,2008-02-04,,Paris,,,,,20631,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS007,2008-02-04,QF,Elena Dementieva,Kateryna Bondarenko,RUS,UKR,4.0,,7-5,6-2,,,40289,,W-T2-FRA-01A-2008,2008,Elena Dementieva,Kateryna Bondarenko,RUS,UKR,4.0,,,Elena Dementieva,Kateryna Bondarenko,2,"7-5,6-2",,2008-02-04,,Paris,,,,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
