tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS026,2008-07-07,R32,Anastasia Pavlyuchenkova,Roberta Vinci,RUS,ITA,,,7-5,6-3,,,313796,220214,W-T4-ITA-01A-2008,2008,Anastasia Pavlyuchenkova,Roberta Vinci,RUS,ITA,,,LL,Anastasia Pavlyuchenkova,Roberta Vinci,2,"7-5,6-3",,2008-07-07,,Palermo,,,,,313796,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS027,2008-07-07,R32,Rossana De Los Rios,Aravane Rezai,PAR,FRA,,3.0,6-4,6-1,,,40148,311791,W-T4-ITA-01A-2008,2008,Rossana De Los Rios,Aravane Rezai,PAR,FRA,,3.0,,Rossana De Los Rios,Aravane Rezai,2,"6-4,6-1",,2008-07-07,,Palermo,,,,,40148,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS030,2008-07-07,R32,Tathiana Garbin,Yuliana Fedak,ITA,UKR,8.0,,6-2,7-5,,,30348,60301,W-T4-ITA-01A-2008,2008,Tathiana Garbin,Yuliana Fedak,ITA,UKR,8.0,,WC,Tathiana Garbin,Yuliana Fedak,2,"6-2,7-5",,2008-07-07,,Palermo,,,,,30348,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS031,2008-07-07,R32,Olivia Sanchez,Ekaterina Bychkova,FRA,RUS,,,7-6(1),4-0,,,190713,20706,W-T4-ITA-01A-2008,2008,Olivia Sanchez,Ekaterina Bychkova,FRA,RUS,,,,Olivia Sanchez,Ekaterina Bychkova,2,"7-6(1),4-0",,2008-07-07,,Palermo,,,,,190713,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS029,2008-07-07,R32,Nuria Llagostera Vives,Jarmila Gajdosova,ESP,AUS,,,6-0,6-3,,,120317,,W-T4-ITA-01A-2008,2008,Nuria Llagostera Vives,Jarmila Gajdosova,ESP,AUS,,,,Nuria Llagostera Vives,Jarmila Gajdosova,2,"6-0,6-3",,2008-07-07,,Palermo,,,,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS028,2008-07-07,R32,Anabel Medina Garrigues,Alla Kudryavtseva,ESP,RUS,2.0,,6-0,6-4,,,130611,311362,W-T4-ITA-01A-2008,2008,Anabel Medina Garrigues,Alla Kudryavtseva,ESP,RUS,2.0,,,Anabel Medina Garrigues,Alla Kudryavtseva,2,"6-0,6-4",,2008-07-07,,Palermo,,,,,130611,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS010,2008-07-07,R16,Flavia Pennetta,Lourdes Dominguez Lino,ITA,ESP,1.0,,6-2,6-3,,,160391,40300,W-T4-ITA-01A-2008,2008,Flavia Pennetta,Lourdes Dominguez Lino,ITA,ESP,1.0,,,Flavia Pennetta,Lourdes Dominguez Lino,2,"6-2,6-3",,2008-07-07,,Palermo,,,,,160391,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS011,2008-07-07,R16,Margalita Chakhnashvili,Corinna Dentoni,GEO,ITA,,,2-6,6-1,6-1,,,312123,W-T4-ITA-01A-2008,2008,Margalita Chakhnashvili,Corinna Dentoni,GEO,ITA,,,Q,Margalita Chakhnashvili,Corinna Dentoni,3,"2-6,6-1,6-1",,2008-07-07,,Palermo,,,,,,,312123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS009,2008-07-07,R16,Carla Suarez Navarro,Galina Voskoboeva,ESP,KAZ,4.0,,1-6,6-3,6-1,,311338,310419,W-T4-ITA-01A-2008,2008,Carla Suarez Navarro,Galina Voskoboeva,ESP,KAZ,4.0,,,Carla Suarez Navarro,Galina Voskoboeva,3,"1-6,6-3,6-1",,2008-07-07,,Palermo,,,,,311338,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS008,2008-07-07,R16,Sara Errani,Julia Vakulenko,ITA,UKR,5.0,,3-6,6-4,6-1,,310761,220248,W-T4-ITA-01A-2008,2008,Sara Errani,Julia Vakulenko,ITA,UKR,5.0,,,Sara Errani,Julia Vakulenko,3,"3-6,6-4,6-1",,2008-07-07,,Palermo,,,,,310761,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS012,2008-07-07,R16,Mariya Koryttseva,Xinyun Han,UKR,CHN,7.0,,6-4,3-6,6-3,,110584,312636,W-T4-ITA-01A-2008,2008,Mariya Koryttseva,Xinyun Han,UKR,CHN,7.0,,,Mariya Koryttseva,Xinyun Han,3,"6-4,3-6,6-3",,2008-07-07,,Palermo,,,,,110584,,312636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS013,2008-07-07,R16,Anastasia Pavlyuchenkova,Rossana De Los Rios,RUS,PAR,,,6-1,6-2,,,313796,40148,W-T4-ITA-01A-2008,2008,Anastasia Pavlyuchenkova,Rossana De Los Rios,RUS,PAR,,,LL,Anastasia Pavlyuchenkova,Rossana De Los Rios,2,"6-1,6-2",,2008-07-07,,Palermo,,,,,313796,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
