tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS075,1996-06-24,R128,Karin Kschwendt,Asa Carlsson,AUT,SWE,,,4-6,6-3,6-3,,110053,,W-SL-GBR-01A-1996,1996,Karin Kschwendt,Asa Carlsson,AUT,SWE,,,,Karin Kschwendt,Asa Carlsson,3,"4-6,6-3,6-3",,1996-06-24,,Wimbledon,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS074,1996-06-24,R128,Ruxandra Dragomir Ilie,Yayuk Basuki,ROU,INA,,,6-7,7-5,8-6,,40163,20016,W-SL-GBR-01A-1996,1996,Ruxandra Dragomir Ilie,Yayuk Basuki,ROU,INA,,,,Ruxandra Dragomir Ilie,Yayuk Basuki,3,"6-7,7-5,8-6",,1996-06-24,,Wimbledon,,,,,40163,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS073,1996-06-24,R128,Laurence Courtois,Andrea Glass,BEL,GER,,,4-6,6-2,6-2,,30261,70198,W-SL-GBR-01A-1996,1996,Laurence Courtois,Andrea Glass,BEL,GER,,,,Laurence Courtois,Andrea Glass,3,"4-6,6-2,6-2",,1996-06-24,,Wimbledon,,,,,30261,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS072,1996-06-24,R128,Jana Novotna,Veronika Martinek,CZE,GER,6.0,,6-4,6-0,,,,130030,W-SL-GBR-01A-1996,1996,Jana Novotna,Veronika Martinek,CZE,GER,6.0,,,Jana Novotna,Veronika Martinek,2,"6-4,6-0",,1996-06-24,,Wimbledon,,,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS084,1996-06-24,R128,Conchita Martinez,Silvia Farina Elia,ESP,ITA,3.0,,6-0,6-0,,,130113,60061,W-SL-GBR-01A-1996,1996,Conchita Martinez,Silvia Farina Elia,ESP,ITA,3.0,,,Conchita Martinez,Silvia Farina Elia,2,"6-0,6-0",,1996-06-24,,Wimbledon,,,,,130113,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS085,1996-06-24,R128,Lisa Raymond,Angeles Montolio,USA,ESP,,,6-2,3-6,6-2,,180144,130324,W-SL-GBR-01A-1996,1996,Lisa Raymond,Angeles Montolio,USA,ESP,,,,Lisa Raymond,Angeles Montolio,3,"6-2,3-6,6-2",,1996-06-24,,Wimbledon,,,,,180144,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS086,1996-06-24,R128,Lori Mcneil,Laura Golarsa,USA,ITA,,,6-7,6-4,6-4,,,,W-SL-GBR-01A-1996,1996,Lori Mcneil,Laura Golarsa,USA,ITA,,,,Lori Mcneil,Laura Golarsa,3,"6-7,6-4,6-4",,1996-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS087,1996-06-24,R128,Kimberly Po Messerli,Amelie Cocheteux,USA,FRA,,,6-4,6-3,,,160101,30347,W-SL-GBR-01A-1996,1996,Kimberly Po Messerli,Amelie Cocheteux,USA,FRA,,,,Kimberly Po Messerli,Amelie Cocheteux,2,"6-4,6-3",,1996-06-24,,Wimbledon,,,,,160101,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS082,1996-06-24,R128,Kristie Boogert,Virginia Ruano Pascual,NED,ESP,,,5-7,6-4,6-2,,20303,180160,W-SL-GBR-01A-1996,1996,Kristie Boogert,Virginia Ruano Pascual,NED,ESP,,,,Kristie Boogert,Virginia Ruano Pascual,3,"5-7,6-4,6-2",,1996-06-24,,Wimbledon,,,,,20303,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS083,1996-06-24,R128,Kerry Anne Guse,Nicole Bradtke,AUS,AUS,,,6-3,6-0,,,70084,,W-SL-GBR-01A-1996,1996,Kerry Anne Guse,Nicole Bradtke,AUS,AUS,,,Q,Kerry Anne Guse,Nicole Bradtke,2,"6-3,6-0",,1996-06-24,,Wimbledon,,,,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS081,1996-06-24,R128,Anne Gaelle Sidot,Catalina Cristea,FRA,ROU,,,6-4,6-1,,,190564,30226,W-SL-GBR-01A-1996,1996,Anne Gaelle Sidot,Catalina Cristea,FRA,ROU,,,,Anne Gaelle Sidot,Catalina Cristea,2,"6-4,6-1",,1996-06-24,,Wimbledon,,,,,190564,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
