tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-02A-1997,1997,Palermo,W,1997-07-14,,Clay,,,32,,,LS021,1997-07-14,R32,Noelle Van Lottum,Marketa Kochta,FRA,GER,,,6-0,6-3,,,,110181,W-WT-ITA-02A-1997,1997,Noelle Van Lottum,Marketa Kochta,FRA,GER,,,,Noelle Van Lottum,Marketa Kochta,2,"6-0,6-3",,1997-07-14,,Palermo,,,,,,,110181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1997,1997,Palermo,W,1997-07-14,,Clay,,,32,,,LS020,1997-07-14,R32,Barbara Schett,Silke Meier,AUT,GER,3.0,,6-1,1-0,,,190349,,W-WT-ITA-02A-1997,1997,Barbara Schett,Silke Meier,AUT,GER,3.0,,,Barbara Schett,Silke Meier,2,"6-1,1-0",,1997-07-14,,Palermo,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1997,1997,Palermo,W,1997-07-14,,Clay,,,32,,,LS018,1997-07-14,R32,Emmanuelle Gagliardi,Flora Perfetti,SUI,ITA,,8.0,6-0,6-3,,,70245,160093,W-WT-ITA-02A-1997,1997,Emmanuelle Gagliardi,Flora Perfetti,SUI,ITA,,8.0,,Emmanuelle Gagliardi,Flora Perfetti,2,"6-0,6-3",,1997-07-14,,Palermo,,,,,70245,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1997,1997,Palermo,W,1997-07-14,,Clay,,,32,,,LS019,1997-07-14,R32,Angelica Gavaldon,Tatiana Panova,MEX,RUS,,,6-2,6-4,,,70103,160254,W-WT-ITA-02A-1997,1997,Angelica Gavaldon,Tatiana Panova,MEX,RUS,,,,Angelica Gavaldon,Tatiana Panova,2,"6-2,6-4",,1997-07-14,,Palermo,,,,,70103,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1997,1997,Palermo,W,1997-07-14,,Clay,,,32,,,LS017,1997-07-14,R32,Laura Garrone,Lenka Cenkova,ITA,CZE,,,6-7,6-2,6-4,,,30299,W-WT-ITA-02A-1997,1997,Laura Garrone,Lenka Cenkova,ITA,CZE,,,WC,Laura Garrone,Lenka Cenkova,3,"6-7,6-2,6-4",,1997-07-14,,Palermo,,,,,,,30299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1997,1997,Palermo,W,1997-07-14,,Clay,,,32,,,LS016,1997-07-14,R32,Sandrine Testud,Karin Kschwendt,FRA,AUT,2.0,,6-2,6-2,,,200109,110053,W-WT-ITA-02A-1997,1997,Sandrine Testud,Karin Kschwendt,FRA,AUT,2.0,,,Sandrine Testud,Karin Kschwendt,2,"6-2,6-2",,1997-07-14,,Palermo,,,,,200109,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1997,1997,Palermo,W,1997-07-14,,Clay,,,32,,,LS014,1997-07-14,R16,Barbara Paulus,Sandra Cecchini,AUT,ITA,1.0,,6-1,6-4,,,,,W-WT-ITA-02A-1997,1997,Barbara Paulus,Sandra Cecchini,AUT,ITA,1.0,,,Barbara Paulus,Sandra Cecchini,2,"6-1,6-4",,1997-07-14,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1997,1997,Palermo,W,1997-07-14,,Clay,,,32,,,LS015,1997-07-14,R16,Ines Gorrochategui,Petra Begerow,ARG,GER,,,2-6,6-4,6-1,,,20309,W-WT-ITA-02A-1997,1997,Ines Gorrochategui,Petra Begerow,ARG,GER,,,,Ines Gorrochategui,Petra Begerow,3,"2-6,6-4,6-1",,1997-07-14,,Palermo,,,,,,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1997,1997,Palermo,W,1997-07-14,,Clay,,,32,,,LS012,1997-07-14,R16,Elena Makarova,Florencia Labat,RUS,ARG,,4.0,6-2,4-6,6-1,,,,W-WT-ITA-02A-1997,1997,Elena Makarova,Florencia Labat,RUS,ARG,,4.0,,Elena Makarova,Florencia Labat,3,"6-2,4-6,6-1",,1997-07-14,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1997,1997,Palermo,W,1997-07-14,,Clay,,,32,,,LS013,1997-07-14,R16,Silvia Farina Elia,Stephanie De Ville,ITA,BEL,5.0,,7-5,6-3,,,60061,40203,W-WT-ITA-02A-1997,1997,Silvia Farina Elia,Stephanie De Ville,ITA,BEL,5.0,,,Silvia Farina Elia,Stephanie De Ville,2,"7-5,6-3",,1997-07-14,,Palermo,,,,,60061,,40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1997,1997,Palermo,W,1997-07-14,,Clay,,,32,,,LS011,1997-07-14,R16,Virginia Ruano Pascual,Gloria Pizzichini,ESP,ITA,6.0,,6-4,6-4,,,180160,160159,W-WT-ITA-02A-1997,1997,Virginia Ruano Pascual,Gloria Pizzichini,ESP,ITA,6.0,,,Virginia Ruano Pascual,Gloria Pizzichini,2,"6-4,6-4",,1997-07-14,,Palermo,,,,,180160,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1997,1997,Palermo,W,1997-07-14,,Clay,,,32,,,LS010,1997-07-14,R16,Barbara Schett,Noelle Van Lottum,AUT,FRA,3.0,,6-1,6-3,,,190349,,W-WT-ITA-02A-1997,1997,Barbara Schett,Noelle Van Lottum,AUT,FRA,3.0,,,Barbara Schett,Noelle Van Lottum,2,"6-1,6-3",,1997-07-14,,Palermo,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1997,1997,Palermo,W,1997-07-14,,Clay,,,32,,,LS009,1997-07-14,R16,Emmanuelle Gagliardi,Angelica Gavaldon,SUI,MEX,,,6-2,6-1,,,70245,70103,W-WT-ITA-02A-1997,1997,Emmanuelle Gagliardi,Angelica Gavaldon,SUI,MEX,,,,Emmanuelle Gagliardi,Angelica Gavaldon,2,"6-2,6-1",,1997-07-14,,Palermo,,,,,70245,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
