tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-21A-1991,1991,Indianapolis,W,1991-11-11,,Hard,,,32,,,LS029,1991-11-11,R32,Shannan Mccarthy,Ann Grossman,USA,USA,,,3-6,6-3,7-6,,,,W-WT-USA-21A-1991,1991,Shannan Mccarthy,Ann Grossman,USA,USA,,,Q,Shannan Mccarthy,Ann Grossman,3,"3-6,6-3,7-6",,1991-11-11,,Indianapolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-21A-1991,1991,Indianapolis,W,1991-11-11,,Hard,,,32,,,LS028,1991-11-11,R32,Radomira Zrubakova,Kristi Bastian,SVK,USA,4.0,,6-0,6-0,,,,,W-WT-USA-21A-1991,1991,Radomira Zrubakova,Kristi Bastian,SVK,USA,4.0,,,Radomira Zrubakova,Kristi Bastian,2,"6-0,6-0",,1991-11-11,,Indianapolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-21A-1991,1991,Indianapolis,W,1991-11-11,,Hard,,,32,,,LS024,1991-11-11,R32,Audra Keller,Patty Fendick,USA,USA,,7.0,7-5,6-3,,,,,W-WT-USA-21A-1991,1991,Audra Keller,Patty Fendick,USA,USA,,7.0,,Audra Keller,Patty Fendick,2,"7-5,6-3",,1991-11-11,,Indianapolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-21A-1991,1991,Indianapolis,W,1991-11-11,,Hard,,,32,,,LS025,1991-11-11,R32,Petra Langrova,Donna Faber,TCH,USA,,,7-6,6-3,,,,,W-WT-USA-21A-1991,1991,Petra Langrova,Donna Faber,TCH,USA,,,,Petra Langrova,Donna Faber,2,"7-6,6-3",,1991-11-11,,Indianapolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-21A-1991,1991,Indianapolis,W,1991-11-11,,Hard,,,32,,,LS026,1991-11-11,R32,Petra Thoren,Chanda Rubin,FIN,USA,,,6-7,6-4,7-5,,,180175,W-WT-USA-21A-1991,1991,Petra Thoren,Chanda Rubin,FIN,USA,,,,Petra Thoren,Chanda Rubin,3,"6-7,6-4,7-5",,1991-11-11,,Indianapolis,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-21A-1991,1991,Indianapolis,W,1991-11-11,,Hard,,,32,,,LS027,1991-11-11,R32,Julie Halard Decugis,Nana Smith,FRA,JPN,2.0,,6-1,6-3,,,80005,,W-WT-USA-21A-1991,1991,Julie Halard Decugis,Nana Smith,FRA,JPN,2.0,,,Julie Halard Decugis,Nana Smith,2,"6-1,6-3",,1991-11-11,,Indianapolis,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-21A-1991,1991,Indianapolis,W,1991-11-11,,Hard,,,32,,,LS008,1991-11-11,R16,Katerina Maleeva,Halle Cioffi,BUL,USA,1.0,,6-1,6-1,,,,,W-WT-USA-21A-1991,1991,Katerina Maleeva,Halle Cioffi,BUL,USA,1.0,,,Katerina Maleeva,Halle Cioffi,2,"6-1,6-1",,1991-11-11,,Indianapolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-21A-1991,1991,Indianapolis,W,1991-11-11,,Hard,,,32,,,LS009,1991-11-11,R16,Susan Sloane Lundy,Natalia Medvedeva,USA,UKR,,,,,,,,,W-WT-USA-21A-1991,1991,Susan Sloane Lundy,Natalia Medvedeva,USA,UKR,,,,Susan Sloane Lundy,Natalia Medvedeva,,,,1991-11-11,,Indianapolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-21A-1991,1991,Indianapolis,W,1991-11-11,,Hard,,,32,,,LS011,1991-11-11,R16,Mary Lou Piatek,Claudia Porwik,USA,GER,,,7-5,6-2,,,,,W-WT-USA-21A-1991,1991,Mary Lou Piatek,Claudia Porwik,USA,GER,,,Q,Mary Lou Piatek,Claudia Porwik,2,"7-5,6-2",,1991-11-11,,Indianapolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-21A-1991,1991,Indianapolis,W,1991-11-11,,Hard,,,32,,,LS010,1991-11-11,R16,Mercedes Paz,Ann Henricksson,ARG,USA,,,7-5,6-2,,,,,W-WT-USA-21A-1991,1991,Mercedes Paz,Ann Henricksson,ARG,USA,,,,Mercedes Paz,Ann Henricksson,2,"7-5,6-2",,1991-11-11,,Indianapolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-21A-1991,1991,Indianapolis,W,1991-11-11,,Hard,,,32,,,LS015,1991-11-11,R16,Linda Wild,Elna Reinach,USA,RSA,,,6-4,6-3,,,,,W-WT-USA-21A-1991,1991,Linda Wild,Elna Reinach,USA,RSA,,,,Linda Wild,Elna Reinach,2,"6-4,6-3",,1991-11-11,,Indianapolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-21A-1991,1991,Indianapolis,W,1991-11-11,,Hard,,,32,,,LS014,1991-11-11,R16,Radomira Zrubakova,Shannan Mccarthy,SVK,USA,4.0,,6-4,6-0,,,,,W-WT-USA-21A-1991,1991,Radomira Zrubakova,Shannan Mccarthy,SVK,USA,4.0,,,Radomira Zrubakova,Shannan Mccarthy,2,"6-4,6-0",,1991-11-11,,Indianapolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-21A-1991,1991,Indianapolis,W,1991-11-11,,Hard,,,32,,,LS012,1991-11-11,R16,Audra Keller,Petra Langrova,USA,TCH,,,6-2,6-3,,,,,W-WT-USA-21A-1991,1991,Audra Keller,Petra Langrova,USA,TCH,,,,Audra Keller,Petra Langrova,2,"6-2,6-3",,1991-11-11,,Indianapolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-21A-1991,1991,Indianapolis,W,1991-11-11,,Hard,,,32,,,LS013,1991-11-11,R16,Petra Thoren,Julie Halard Decugis,FIN,FRA,,2.0,7-5,6-1,,,,80005,W-WT-USA-21A-1991,1991,Petra Thoren,Julie Halard Decugis,FIN,FRA,,2.0,,Petra Thoren,Julie Halard Decugis,2,"7-5,6-1",,1991-11-11,,Indianapolis,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
