tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS011,1997-09-15,R16,Conchita Martinez,Shi Ting Wang,ESP,TPE,3.0,,6-1,6-3,,,130113,230055,W-WT-JPN-03A-1997,1997,Conchita Martinez,Shi Ting Wang,ESP,TPE,3.0,,,Conchita Martinez,Shi Ting Wang,2,"6-1,6-3",,1997-09-15,,Tokyo,,,,,130113,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS010,1997-09-15,R16,Naoko Sawamatsu,Mana Endo,JPN,JPN,,,3-6,6-4,6-2,,,,W-WT-JPN-03A-1997,1997,Naoko Sawamatsu,Mana Endo,JPN,JPN,,,,Naoko Sawamatsu,Mana Endo,3,"3-6,6-4,6-2",,1997-09-15,,Tokyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS014,1997-09-15,R16,Yayuk Basuki,Miho Saeki,INA,JPN,5.0,,6-7,6-4,6-2,,20016,190491,W-WT-JPN-03A-1997,1997,Yayuk Basuki,Miho Saeki,INA,JPN,5.0,,,Yayuk Basuki,Miho Saeki,3,"6-7,6-4,6-2",,1997-09-15,,Tokyo,,,,,20016,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS015,1997-09-15,R16,Kimberly Po Messerli,Rika Hiraki,USA,JPN,4.0,,3-6,7-6,6-3,,160101,80037,W-WT-JPN-03A-1997,1997,Kimberly Po Messerli,Rika Hiraki,USA,JPN,4.0,,,Kimberly Po Messerli,Rika Hiraki,3,"3-6,7-6,6-3",,1997-09-15,,Tokyo,,,,,160101,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS013,1997-09-15,R16,Fang Li,Maria Vento Kabchi,CHN,VEN,,,7-5,6-2,,,120117,220070,W-WT-JPN-03A-1997,1997,Fang Li,Maria Vento Kabchi,CHN,VEN,,,Q,Fang Li,Maria Vento Kabchi,2,"7-5,6-2",,1997-09-15,,Tokyo,,,,,120117,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS012,1997-09-15,R16,Arantxa Sanchez Vicario,Shinobu Asagoe,ESP,JPN,2.0,,6-0,6-0,,,190008,10209,W-WT-JPN-03A-1997,1997,Arantxa Sanchez Vicario,Shinobu Asagoe,ESP,JPN,2.0,,,Arantxa Sanchez Vicario,Shinobu Asagoe,2,"6-0,6-0",,1997-09-15,,Tokyo,,,,,190008,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS004,1997-09-15,QF,Monica Seles,Natalia Zvereva,USA,BLR,1.0,8.0,6-1,6-0,,,190141,,W-WT-JPN-03A-1997,1997,Monica Seles,Natalia Zvereva,USA,BLR,1.0,8.0,,Monica Seles,Natalia Zvereva,2,"6-1,6-0",,1997-09-15,,Tokyo,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS005,1997-09-15,QF,Naoko Sawamatsu,Conchita Martinez,JPN,ESP,,3.0,7-6,6-4,,,,130113,W-WT-JPN-03A-1997,1997,Naoko Sawamatsu,Conchita Martinez,JPN,ESP,,3.0,,Naoko Sawamatsu,Conchita Martinez,2,"7-6,6-4",,1997-09-15,,Tokyo,,,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS007,1997-09-15,QF,Yayuk Basuki,Kimberly Po Messerli,INA,USA,5.0,4.0,7-5,6-3,,,20016,160101,W-WT-JPN-03A-1997,1997,Yayuk Basuki,Kimberly Po Messerli,INA,USA,5.0,4.0,,Yayuk Basuki,Kimberly Po Messerli,2,"7-5,6-3",,1997-09-15,,Tokyo,,,,,20016,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS006,1997-09-15,QF,Arantxa Sanchez Vicario,Fang Li,ESP,CHN,2.0,,6-3,7-5,,,190008,120117,W-WT-JPN-03A-1997,1997,Arantxa Sanchez Vicario,Fang Li,ESP,CHN,2.0,,,Arantxa Sanchez Vicario,Fang Li,2,"6-3,7-5",,1997-09-15,,Tokyo,,,,,190008,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS002,1997-09-15,SF,Monica Seles,Naoko Sawamatsu,USA,JPN,1.0,,6-3,6-1,,,190141,,W-WT-JPN-03A-1997,1997,Monica Seles,Naoko Sawamatsu,USA,JPN,1.0,,,Monica Seles,Naoko Sawamatsu,2,"6-3,6-1",,1997-09-15,,Tokyo,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS003,1997-09-15,SF,Arantxa Sanchez Vicario,Yayuk Basuki,ESP,INA,2.0,5.0,1-6,7-6,6-4,,190008,20016,W-WT-JPN-03A-1997,1997,Arantxa Sanchez Vicario,Yayuk Basuki,ESP,INA,2.0,5.0,,Arantxa Sanchez Vicario,Yayuk Basuki,3,"1-6,7-6,6-4",,1997-09-15,,Tokyo,,,,,190008,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS001,1997-09-15,F,Monica Seles,Arantxa Sanchez Vicario,USA,ESP,1.0,2.0,6-1,3-6,7-6,,190141,190008,W-WT-JPN-03A-1997,1997,Monica Seles,Arantxa Sanchez Vicario,USA,ESP,1.0,2.0,,Monica Seles,Arantxa Sanchez Vicario,3,"6-1,3-6,7-6",,1997-09-15,,Tokyo,,,,,190141,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,32,,,LS024,,R32,Arantxa Sanchez Vicario,BYE,THA,BUL,,,,,,,,,W-WT-JPN-03A-1997,1997,Arantxa Sanchez Vicario,BYE,THA,BUL,,,,Arantxa Sanchez Vicario,BYE,,,,1997-09-15,,Tokyo,,,,,200137,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arantxa Sanchez Vicario,BYE,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,32,,,LS022,,R32,Conchita Martinez,BYE,THA,BUL,,,,,,,,,W-WT-JPN-03A-1997,1997,Conchita Martinez,BYE,THA,BUL,,,,Conchita Martinez,BYE,,,,1997-09-15,,Tokyo,,,,,200137,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conchita Martinez,BYE,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,32,,,LS030,,R32,Kimberly Po Messerli,BYE,THA,BUL,,,,,,,,,W-WT-JPN-03A-1997,1997,Kimberly Po Messerli,BYE,THA,BUL,,,,Kimberly Po Messerli,BYE,,,,1997-09-15,,Tokyo,,,,,200137,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kimberly Po Messerli,BYE,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,32,,,LS016,,R32,Monica Seles,BYE,THA,BUL,,,,,,,,,W-WT-JPN-03A-1997,1997,Monica Seles,BYE,THA,BUL,,,,Monica Seles,BYE,,,,1997-09-15,,Tokyo,,,,,200137,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monica Seles,BYE,,,,,,,,,
