tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS024,2013-08-19,R32,Petra Kvitova,Annika Beck,CZE,GER,3.0,,4-6,6-3,6-3,,314206,316979,W-PR-USA-05A-2013,2013,Petra Kvitova,Annika Beck,CZE,GER,3.0,,,Petra Kvitova,Annika Beck,3,"4-6,6-3,6-3",,2013-08-19,,New Haven,,,,,314206,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS028,2013-08-19,R32,Klara Koukalova,Dominika Cibulkova,CZE,SVK,,8.0,3-6,6-3,6-3,,110492,312894,W-PR-USA-05A-2013,2013,Klara Koukalova,Dominika Cibulkova,CZE,SVK,,8.0,,Klara Koukalova,Dominika Cibulkova,3,"3-6,6-3,6-3",,2013-08-19,,New Haven,,,,,110492,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS029,2013-08-19,R32,Monica Puig,Su Wei Hsieh,PUR,TPE,,,7-6(4),6-1,,,317755,310053,W-PR-USA-05A-2013,2013,Monica Puig,Su Wei Hsieh,PUR,TPE,,,Q,Monica Puig,Su Wei Hsieh,2,"7-6(4),6-1",,2013-08-19,,New Haven,,,,,317755,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS030,2013-08-19,R32,Elena Vesnina,Ayumi Morita,RUS,JPN,,,2-0,,,,311220,312848,W-PR-USA-05A-2013,2013,Elena Vesnina,Ayumi Morita,RUS,JPN,,,,Elena Vesnina,Ayumi Morita,1,2-0,,2013-08-19,,New Haven,,,,,311220,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS009,2013-08-19,R16,Kate Makarova,Sara Errani,RUS,ITA,,1.0,7-5,6-1,,,,310761,W-PR-USA-05A-2013,2013,Kate Makarova,Sara Errani,RUS,ITA,,1.0,,Kate Makarova,Sara Errani,2,"7-5,6-1",,2013-08-19,,New Haven,,,,,,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS008,2013-08-19,R16,Simona Halep,Carla Suarez Navarro,ROU,ESP,,,3-6,6-4,6-1,,314320,311338,W-PR-USA-05A-2013,2013,Simona Halep,Carla Suarez Navarro,ROU,ESP,,,,Simona Halep,Carla Suarez Navarro,3,"3-6,6-4,6-1",,2013-08-19,,New Haven,,,,,314320,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS010,2013-08-19,R16,Caroline Wozniacki,Karin Knapp,DEN,ITA,4.0,,6-1,7-5,,,313402,311299,W-PR-USA-05A-2013,2013,Caroline Wozniacki,Karin Knapp,DEN,ITA,4.0,,,Caroline Wozniacki,Karin Knapp,2,"6-1,7-5",,2013-08-19,,New Haven,,,,,313402,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS011,2013-08-19,R16,Sloane Stephens,Julia Goerges,USA,GER,6.0,,7-5,2-6,6-1,,315683,313381,W-PR-USA-05A-2013,2013,Sloane Stephens,Julia Goerges,USA,GER,6.0,,WC,Sloane Stephens,Julia Goerges,3,"7-5,2-6,6-1",,2013-08-19,,New Haven,,,,,315683,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS013,2013-08-19,R16,Anastasia Pavlyuchenkova,Sabine Lisicki,RUS,GER,,7.0,7-5,6-3,,,313796,312520,W-PR-USA-05A-2013,2013,Anastasia Pavlyuchenkova,Sabine Lisicki,RUS,GER,,7.0,,Anastasia Pavlyuchenkova,Sabine Lisicki,2,"7-5,6-3",,2013-08-19,,New Haven,,,,,313796,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS012,2013-08-19,R16,Petra Kvitova,Alison Riske Amritraj,CZE,USA,3.0,,7-6(5),4-6,6-3,,314206,312850,W-PR-USA-05A-2013,2013,Petra Kvitova,Alison Riske Amritraj,CZE,USA,3.0,,,Petra Kvitova,Alison Riske Amritraj,3,"7-6(5),4-6,6-3",,2013-08-19,,New Haven,,,,,314206,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS014,2013-08-19,R16,Klara Koukalova,Monica Puig,CZE,PUR,,,6-4,6-1,,,110492,317755,W-PR-USA-05A-2013,2013,Klara Koukalova,Monica Puig,CZE,PUR,,,,Klara Koukalova,Monica Puig,2,"6-4,6-1",,2013-08-19,,New Haven,,,,,110492,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS015,2013-08-19,R16,Elena Vesnina,Angelique Kerber,RUS,GER,,2.0,6-2,6-4,,,311220,311470,W-PR-USA-05A-2013,2013,Elena Vesnina,Angelique Kerber,RUS,GER,,2.0,,Elena Vesnina,Angelique Kerber,2,"6-2,6-4",,2013-08-19,,New Haven,,,,,311220,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS004,2013-08-19,QF,Simona Halep,Kate Makarova,ROU,RUS,,,6-1,7-6(6),,,314320,,W-PR-USA-05A-2013,2013,Simona Halep,Kate Makarova,ROU,RUS,,,,Simona Halep,Kate Makarova,2,"6-1,7-6(6)",,2013-08-19,,New Haven,,,,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
