tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS016,2013-01-07,R32,Elena Vesnina,Silvia Soler Espinosa,RUS,ESP,,,6-2,6-4,,,311220,311493,W-INT-AUS-01A-2013,2013,Elena Vesnina,Silvia Soler Espinosa,RUS,ESP,,,,Elena Vesnina,Silvia Soler Espinosa,2,"6-2,6-4",,2013-01-07,,Hobart,,,,,311220,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS017,2013-01-07,R32,Yaroslava Shvedova,Lourdes Dominguez Lino,KAZ,ESP,4.0,,6-4,6-1,,,311137,40300,W-INT-AUS-01A-2013,2013,Yaroslava Shvedova,Lourdes Dominguez Lino,KAZ,ESP,4.0,,,Yaroslava Shvedova,Lourdes Dominguez Lino,2,"6-4,6-1",,2013-01-07,,Hobart,,,,,311137,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS020,2013-01-07,R32,Sloane Stephens,Laura Robson,USA,GBR,8.0,,6-4,7-6(4),,,315683,316629,W-INT-AUS-01A-2013,2013,Sloane Stephens,Laura Robson,USA,GBR,8.0,,,Sloane Stephens,Laura Robson,2,"6-4,7-6(4)",,2013-01-07,,Hobart,,,,,315683,,316629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS021,2013-01-07,R32,Simona Halep,Lara Arruabarrena,ROU,ESP,,,6-3,6-2,,,314320,315296,W-INT-AUS-01A-2013,2013,Simona Halep,Lara Arruabarrena,ROU,ESP,,,,Simona Halep,Lara Arruabarrena,2,"6-3,6-2",,2013-01-07,,Hobart,,,,,314320,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS022,2013-01-07,R32,Lauren Davis,Bojana Bobusic,USA,AUS,,,1-6,6-2,7-6(5),,317414,312049,W-INT-AUS-01A-2013,2013,Lauren Davis,Bojana Bobusic,USA,AUS,,,Q,Lauren Davis,Bojana Bobusic,3,"1-6,6-2,7-6(5)",,2013-01-07,,Hobart,,,,,317414,,312049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS023,2013-01-07,R32,Sorana Cirstea,Nina Bratchikova,ROU,RUS,2.0,,3-6,7-5,6-2,,312469,20693,W-INT-AUS-01A-2013,2013,Sorana Cirstea,Nina Bratchikova,ROU,RUS,2.0,,,Sorana Cirstea,Nina Bratchikova,3,"3-6,7-5,6-2",,2013-01-07,,Hobart,,,,,312469,,20693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS015,2013-01-07,R16,Monica Niculescu,Shuai Peng,ROU,CHN,,,3-6,6-4,6-4,,310775,160471,W-INT-AUS-01A-2013,2013,Monica Niculescu,Shuai Peng,ROU,CHN,,,,Monica Niculescu,Shuai Peng,3,"3-6,6-4,6-4",,2013-01-07,,Hobart,,,,,310775,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS014,2013-01-07,R16,Kirsten Flipkens,Bojana Jovanovski,BEL,SRB,,,6-3,6-2,,,310331,,W-INT-AUS-01A-2013,2013,Kirsten Flipkens,Bojana Jovanovski,BEL,SRB,,,,Kirsten Flipkens,Bojana Jovanovski,2,"6-3,6-2",,2013-01-07,,Hobart,,,,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS013,2013-01-07,R16,Tsvetana Pironkova,Klara Koukalova,BUL,CZE,,3.0,3-6,6-4,6-2,,311041,110492,W-INT-AUS-01A-2013,2013,Tsvetana Pironkova,Klara Koukalova,BUL,CZE,,3.0,,Tsvetana Pironkova,Klara Koukalova,3,"3-6,6-4,6-2",,2013-01-07,,Hobart,,,,,311041,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS012,2013-01-07,R16,Mona Barthel,Chanelle Scheepers,GER,RSA,9.0,,7-6(3),7-5,,,315365,190873,W-INT-AUS-01A-2013,2013,Mona Barthel,Chanelle Scheepers,GER,RSA,9.0,,,Mona Barthel,Chanelle Scheepers,2,"7-6(3),7-5",,2013-01-07,,Hobart,,,,,315365,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS009,2013-01-07,R16,Jarmila Gajdosova,Olga Govortsova,AUS,BLR,,,6-3,6-1,,,,311243,W-INT-AUS-01A-2013,2013,Jarmila Gajdosova,Olga Govortsova,AUS,BLR,,,WC,Jarmila Gajdosova,Olga Govortsova,2,"6-3,6-1",,2013-01-07,,Hobart,,,,,,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS008,2013-01-07,R16,Elena Vesnina,Yaroslava Shvedova,RUS,KAZ,,4.0,4-6,6-2,6-1,,311220,311137,W-INT-AUS-01A-2013,2013,Elena Vesnina,Yaroslava Shvedova,RUS,KAZ,,4.0,,Elena Vesnina,Yaroslava Shvedova,3,"4-6,6-2,6-1",,2013-01-07,,Hobart,,,,,311220,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS010,2013-01-07,R16,Sloane Stephens,Simona Halep,USA,ROU,8.0,,6-4,6-0,,,315683,314320,W-INT-AUS-01A-2013,2013,Sloane Stephens,Simona Halep,USA,ROU,8.0,,,Sloane Stephens,Simona Halep,2,"6-4,6-0",,2013-01-07,,Hobart,,,,,315683,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
