tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS029,2025-08-01,3,Karolina Muchova,Belinda Bencic,CZE,SUI,11.0,17.0,6-7(2),6-2,6-3,O,322191,319001,0806,2025,Belinda Bencic,Karolina Muchova,SUI,CZE,17,11,3,Karolina Muchova,Belinda Bencic,3,"6-7(2),6-2,6-3",2025-08-01T21:45:20.297+00:00,2025-08-01,02:42:59,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,319001,,322191,,01:18:11,6,7,2,,1.0,0.0,1.0,4.0,18.0,22.0,29.0,32.0,33.0,32.0,57.0,49.0,1.0,1.0,7.0,9.0,6.0,6.0,11.0,10.0,50.0,56.0,0.0,0.0,00:32:03,6,2,0,,2.0,1.0,0.0,0.0,15.0,9.0,21.0,16.0,17.0,12.0,24.0,21.0,2.0,0.0,3.0,1.0,4.0,4.0,6.0,7.0,26.0,19.0,0.0,0.0,00:52:38,6,3,0,,1.0,0.0,0.0,1.0,12.0,14.0,16.0,22.0,19.0,18.0,30.0,34.0,2.0,0.0,5.0,1.0,4.0,5.0,4.0,8.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,1.0,5.0,4.0,1.0,66.0,70.0,111.0,104.0,0.5945945945945946,0.6730769230769231,45.0,45.0,66.0,70.0,0.6818181818181818,0.6428571428571429,,,,,,,10.0,26,0.38461538461538464,14.0,15.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS030,2025-08-01,3,Clara Tauson,Yuliia Starodubtseva,DEN,UKR,16.0,,6-3,6-0,,O,327793,325338,0806,2025,Clara Tauson,Yuliia Starodubtseva,DEN,UKR,16,,2,Clara Tauson,Yuliia Starodubtseva,2,"6-3,6-0",2025-08-01T16:17:36.61+00:00,2025-08-01,01:13:16,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,327793,,325338,,00:44:57,6,3,,0,2.0,0.0,1.0,0.0,15.0,5.0,20.0,11.0,16.0,14.0,25.0,28.0,2.0,1.0,5.0,1.0,5.0,4.0,5.0,6.0,30.0,23.0,0.0,0.0,00:28:13,6,0,,0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,14.0,12.0,6.0,13.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,10.0,24.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS031,2025-08-01,3,Iga Swiatek,Eva Lys,POL,GER,2.0,2.0,6-2,6-2,,O,326408,325826,0806,2025,Eva Lys,Iga Swiatek,GER,POL,,2,3,Iga Swiatek,Eva Lys,2,"6-2,6-2",2025-08-01T22:45:26.607+00:00,2025-08-01,01:12:57,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,325826,,326408,,00:39:40,6,2,0,,1.0,0.0,1.0,1.0,8.0,16.0,13.0,25.0,16.0,17.0,23.0,34.0,2.0,0.0,4.0,0.0,4.0,4.0,5.0,9.0,33.0,24.0,0.0,0.0,00:33:16,6,2,0,,1.0,0.0,2.0,2.0,11.0,5.0,13.0,12.0,17.0,8.0,25.0,19.0,2.0,0.0,2.0,1.0,4.0,4.0,2.0,7.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS032,2025-07-29,2,Coco Gauff,Danielle Collins,USA,USA,1.0,,7-5,4-6,7-6(2),O,328560,316925,0806,2025,Coco Gauff,Danielle Collins,USA,USA,1,,2,Coco Gauff,Danielle Collins,3,"7-5,4-6,7-6(2)",2025-07-29T22:45:45.167+00:00,2025-07-29,02:55:01,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,328560,,316925,,00:53:11,7,5,,0,0.0,1.0,7.0,5.0,11.0,12.0,21.0,23.0,18.0,16.0,37.0,40.0,4.0,3.0,6.0,3.0,6.0,6.0,10.0,11.0,42.0,35.0,0.0,0.0,00:41:34,4,6,,0,2.0,0.0,7.0,4.0,9.0,14.0,12.0,19.0,12.0,18.0,25.0,32.0,2.0,3.0,3.0,4.0,5.0,5.0,3.0,5.0,26.0,31.0,0.0,0.0,01:20:15,7,6,,2,1.0,1.0,9.0,4.0,18.0,13.0,27.0,24.0,25.0,24.0,51.0,49.0,3.0,3.0,7.0,9.0,6.0,6.0,9.0,11.0,50.0,50.0,0.0,0.0,,,,,,,,,,,,23.0,13.0,3.0,2.0,60.0,66.0,113.0,121.0,0.5309734513274337,0.5454545454545454,38.0,39.0,60.0,66.0,0.6333333333333333,0.5909090909090909,,,,,,,7.0,32,0.21875,17.0,17.0,,,,,,,,,,,7.0,2.0,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS033,2025-07-29,2,Veronika Kudermetova,Olga Danilovic,RUS,SRB,,29.0,6-4,6-2,,O,319526,324934,0806,2025,Veronika Kudermetova,Olga Danilovic,RUS,SRB,,29,2,Veronika Kudermetova,Olga Danilovic,2,"6-4,6-2",2025-07-29T18:57:54.727+00:00,2025-07-29,01:24:53,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,319526,,324934,,00:40:07,6,4,,0,0.0,0.0,2.0,2.0,10.0,9.0,13.0,13.0,20.0,17.0,25.0,27.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,4.0,30.0,22.0,0.0,0.0,00:44:38,6,2,,0,2.0,2.0,0.0,2.0,8.0,18.0,9.0,25.0,16.0,20.0,21.0,38.0,2.0,0.0,6.0,0.0,4.0,4.0,1.0,7.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS034,2025-07-30,2,Victoria Mboko,Sofia Kenin,CAN,USA,23.0,23.0,6-2,6-3,,O,331006,320942,0806,2025,Sofia Kenin,Victoria Mboko,USA,CAN,23,,3,Victoria Mboko,Sofia Kenin,2,"6-2,6-3",2025-07-30T02:06:20.207+00:00,2025-07-30,01:19:25,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,320942,,331006,,00:36:58,6,2,0,,5.0,0.0,2.0,1.0,13.0,10.0,15.0,16.0,19.0,14.0,27.0,29.0,2.0,0.0,5.0,2.0,4.0,4.0,2.0,6.0,34.0,22.0,0.0,0.0,00:42:26,6,3,0,,7.0,0.0,1.0,0.0,19.0,10.0,24.0,20.0,21.0,14.0,34.0,27.0,2.0,1.0,5.0,1.0,5.0,4.0,5.0,10.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS035,2025-07-29,2,Marie Bouzkova,Diana Shnaider,CZE,RUS,,14.0,6-2,7-6(5),,O,320983,330482,0806,2025,Marie Bouzkova,Diana Shnaider,CZE,RUS,,14,2,Marie Bouzkova,Diana Shnaider,2,"6-2,7-6(5)",2025-07-29T19:34:24.247+00:00,2025-07-29,02:03:16,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,320983,,330482,,00:38:40,6,2,,0,1.0,0.0,2.0,3.0,7.0,5.0,9.0,10.0,12.0,8.0,21.0,27.0,4.0,2.0,6.0,2.0,4.0,4.0,2.0,5.0,31.0,17.0,0.0,0.0,01:24:31,7,6,,5,2.0,0.0,2.0,5.0,15.0,28.0,27.0,48.0,25.0,33.0,44.0,64.0,2.0,2.0,7.0,4.0,6.0,6.0,12.0,20.0,56.0,52.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS036,2025-07-29,2,Lin Zhu,Ekaterina Alexandrova,CHN,RUS,12.0,12.0,1-6,6-2,6-4,O,317306,319007,0806,2025,Ekaterina Alexandrova,Lin Zhu,RUS,CHN,12,,3,Lin Zhu,Ekaterina Alexandrova,3,"1-6,6-2,6-4",2025-07-29T21:04:23.39+00:00,2025-07-29,01:55:43,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,319007,,317306,,00:26:36,1,6,0,,0.0,3.0,0.0,1.0,5.0,12.0,11.0,15.0,7.0,16.0,17.0,20.0,0.0,2.0,0.0,2.0,3.0,4.0,6.0,3.0,11.0,26.0,0.0,0.0,00:42:32,6,2,0,,2.0,2.0,0.0,3.0,17.0,10.0,23.0,14.0,22.0,14.0,33.0,28.0,2.0,0.0,6.0,2.0,4.0,4.0,6.0,4.0,36.0,25.0,0.0,0.0,00:46:32,6,4,0,,2.0,3.0,0.0,3.0,13.0,10.0,21.0,22.0,19.0,17.0,32.0,35.0,3.0,2.0,7.0,5.0,5.0,5.0,8.0,12.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,0.0,7.0,4.0,8.0,55.0,51.0,82.0,83.0,0.6707317073170732,0.6144578313253012,35.0,32.0,55.0,51.0,0.6363636363636364,0.6274509803921569,,,,,,,5.0,22,0.22727272727272727,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS037,2025-07-29,2,Suzan Lamens,Beatriz Haddad Maia,NED,BRA,,18.0,6-2,1-6,6-3,O,324898,318176,0806,2025,Suzan Lamens,Beatriz Haddad Maia,NED,BRA,,18,2,Suzan Lamens,Beatriz Haddad Maia,3,"6-2,1-6,6-3",2025-07-29T23:29:21.397+00:00,2025-07-29,02:12:09,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,324898,,318176,,00:36:53,6,2,,0,1.0,0.0,2.0,3.0,16.0,7.0,18.0,7.0,19.0,10.0,27.0,20.0,2.0,0.0,3.0,2.0,4.0,4.0,2.0,0.0,29.0,18.0,0.0,0.0,00:41:22,1,6,,0,0.0,2.0,1.0,1.0,6.0,15.0,11.0,22.0,9.0,21.0,19.0,32.0,0.0,2.0,4.0,3.0,3.0,4.0,5.0,7.0,20.0,31.0,0.0,0.0,00:53:50,6,3,,0,0.0,1.0,2.0,2.0,13.0,16.0,16.0,26.0,20.0,20.0,27.0,36.0,1.0,0.0,5.0,0.0,5.0,4.0,3.0,10.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,1.0,3.0,45.0,55.0,73.0,88.0,0.6164383561643836,0.625,35.0,38.0,45.0,55.0,0.7777777777777778,0.6909090909090909,,,,,,,3.0,17,0.17647058823529413,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS038,2025-07-29,2,Jessica Bouzas Maneiro,Ashlyn Krueger,ESP,USA,26.0,26.0,6-4,6-4,,O,328139,329409,0806,2025,Ashlyn Krueger,Jessica Bouzas Maneiro,USA,ESP,26,,3,Jessica Bouzas Maneiro,Ashlyn Krueger,2,"6-4,6-4",2025-07-29T19:30:07.697+00:00,2025-07-29,01:36:00,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,329409,,328139,,00:45:41,6,4,0,,0.0,5.0,2.0,4.0,8.0,15.0,12.0,19.0,17.0,22.0,27.0,41.0,2.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,36.0,32.0,0.0,0.0,00:50:13,6,4,0,,4.0,2.0,3.0,4.0,12.0,16.0,15.0,28.0,21.0,21.0,32.0,41.0,2.0,1.0,3.0,1.0,5.0,5.0,3.0,12.0,41.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS039,2025-07-29,2,Aoi Ito,Jasmine Paolini,JPN,ITA,,7.0,2-6,7-5,7-6(5),O,329009,319280,0806,2025,Aoi Ito,Jasmine Paolini,JPN,ITA,,7,2,Aoi Ito,Jasmine Paolini,3,"2-6,7-5,7-6(5)",2025-07-29T17:57:39.97+00:00,2025-07-29,02:27:16,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,329009,,319280,,00:31:02,2,6,,0,0.0,1.0,4.0,2.0,8.0,8.0,18.0,11.0,13.0,13.0,31.0,20.0,1.0,3.0,1.0,7.0,4.0,4.0,10.0,3.0,20.0,31.0,0.0,0.0,00:53:16,7,5,,0,1.0,0.0,3.0,3.0,22.0,16.0,33.0,24.0,28.0,21.0,46.0,38.0,2.0,1.0,3.0,6.0,6.0,6.0,11.0,8.0,45.0,39.0,0.0,0.0,01:02:56,7,6,,5,0.0,1.0,4.0,2.0,14.0,11.0,31.0,27.0,20.0,17.0,43.0,40.0,4.0,4.0,6.0,6.0,6.0,6.0,17.0,16.0,43.0,40.0,0.0,0.0,,,,,,,,,,,,11.0,7.0,1.0,2.0,82.0,62.0,120.0,98.0,0.6833333333333333,0.6326530612244898,44.0,35.0,82.0,62.0,0.5365853658536586,0.5645161290322581,,,,,,,11.0,29,0.3793103448275862,16.0,16.0,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS040,2025-07-30,2,Mirra Andreeva,Bianca Andreescu,RUS,CAN,4.0,,,,,O,331809,325088,0806,2025,Mirra Andreeva,Bianca Andreescu,RUS,CAN,4,,6,Mirra Andreeva,Bianca Andreescu,0, W/O,2025-07-30T02:29:40.927+00:00,2025-07-30,00:00:00,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,331809,,325088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS041,2025-07-30,2,McCartney Kessler,Maya Joint,USA,AUS,28.0,28.0,4-6,6-4,6-3,O,326678,330544,0806,2025,Maya Joint,McCartney Kessler,AUS,USA,,28,3,McCartney Kessler,Maya Joint,3,"4-6,6-4,6-3",2025-07-30T14:53:46.047+00:00,2025-07-30,02:30:42,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,330544,,326678,,00:49:28,4,6,0,,2.0,1.0,3.0,2.0,12.0,15.0,19.0,23.0,18.0,25.0,34.0,42.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,8.0,35.0,41.0,0.0,0.0,00:51:52,6,4,0,,1.0,1.0,0.0,3.0,17.0,17.0,22.0,25.0,23.0,24.0,31.0,43.0,1.0,0.0,5.0,2.0,5.0,5.0,5.0,8.0,42.0,32.0,0.0,0.0,00:49:17,6,3,0,,0.0,0.0,0.0,1.0,14.0,11.0,21.0,22.0,25.0,15.0,43.0,30.0,2.0,1.0,6.0,6.0,5.0,4.0,7.0,11.0,40.0,33.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,3.0,2.0,62.0,70.0,108.0,115.0,0.5740740740740741,0.6086956521739131,43.0,43.0,62.0,70.0,0.6935483870967742,0.6142857142857143,,,,,,,11.0,28,0.39285714285714285,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS042,2025-07-29,2,Marta Kostyuk,Marketa Vondrousova,UKR,CZE,24.0,,2-6,6-3,6-2,O,326482,323027,0806,2025,Marta Kostyuk,Marketa Vondrousova,UKR,CZE,24,,2,Marta Kostyuk,Marketa Vondrousova,3,"2-6,6-3,6-2",2025-07-29T17:34:42.36+00:00,2025-07-29,01:40:29,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,326482,,323027,,00:29:25,2,6,,0,0.0,1.0,4.0,0.0,5.0,8.0,8.0,10.0,10.0,13.0,22.0,21.0,1.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,18.0,25.0,0.0,0.0,00:35:06,6,3,,0,1.0,1.0,2.0,1.0,13.0,8.0,19.0,13.0,20.0,11.0,32.0,20.0,2.0,1.0,3.0,1.0,5.0,4.0,6.0,5.0,29.0,23.0,0.0,0.0,00:35:52,6,2,,0,4.0,0.0,0.0,2.0,11.0,4.0,16.0,10.0,14.0,6.0,26.0,24.0,4.0,2.0,4.0,5.0,4.0,4.0,5.0,6.0,32.0,18.0,0.0,0.0,,,,,,,,,,,,6.0,3.0,5.0,2.0,43.0,33.0,80.0,65.0,0.5375,0.5076923076923077,29.0,20.0,43.0,33.0,0.6744186046511628,0.6060606060606061,,,,,,,4.0,19,0.21052631578947367,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS043,2025-07-29,2,Daria Kasatkina,Anna Blinkova,AUS,RUS,15.0,15.0,6-1,6-4,,O,322082,324267,0806,2025,Anna Blinkova,Daria Kasatkina,RUS,AUS,,15,3,Daria Kasatkina,Anna Blinkova,2,"6-1,6-4",2025-07-29T14:56:12.087+00:00,2025-07-29,01:14:10,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,324267,,322082,,00:24:13,6,1,0,,0.0,1.0,3.0,2.0,10.0,3.0,12.0,8.0,12.0,5.0,17.0,19.0,3.0,0.0,4.0,0.0,3.0,4.0,2.0,5.0,26.0,10.0,0.0,0.0,00:49:50,6,4,0,,1.0,0.0,4.0,2.0,14.0,5.0,20.0,10.0,22.0,14.0,37.0,27.0,2.0,1.0,4.0,6.0,5.0,5.0,6.0,5.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS044,2025-07-29,2,Elena Rybakina,Hailey Baptiste,KAZ,USA,9.0,,6-4,6-3,,O,324166,327101,0806,2025,Elena Rybakina,Hailey Baptiste,KAZ,USA,9,,2,Elena Rybakina,Hailey Baptiste,2,"6-4,6-3",2025-07-29T21:56:02.357+00:00,2025-07-29,01:12:24,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,324166,,327101,,00:36:37,6,4,,0,6.0,2.0,1.0,3.0,15.0,11.0,17.0,13.0,22.0,16.0,30.0,27.0,1.0,0.0,1.0,2.0,5.0,5.0,2.0,2.0,33.0,24.0,0.0,0.0,00:35:42,6,3,,0,5.0,1.0,2.0,1.0,12.0,7.0,15.0,12.0,21.0,14.0,28.0,21.0,1.0,0.0,1.0,1.0,5.0,4.0,3.0,5.0,28.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS045,2025-07-29,2,Jaqueline Cristian,Linda Noskova,ROU,CZE,,20.0,6-3,6-4,,O,320319,329668,0806,2025,Jaqueline Cristian,Linda Noskova,ROU,CZE,,20,2,Jaqueline Cristian,Linda Noskova,2,"6-3,6-4",2025-07-29T17:54:44.763+00:00,2025-07-29,01:21:08,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,320319,,329668,,00:33:24,6,3,,0,2.0,1.0,1.0,3.0,16.0,14.0,19.0,17.0,21.0,16.0,27.0,25.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,3.0,30.0,22.0,0.0,0.0,00:47:39,6,4,,0,3.0,2.0,0.0,2.0,11.0,10.0,17.0,15.0,22.0,14.0,35.0,26.0,2.0,1.0,2.0,2.0,5.0,5.0,6.0,5.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS046,2025-07-29,2,Dayana Yastremska,Camila Osorio,UKR,COL,30.0,,3-6,7-6(5),6-2,O,324261,325898,0806,2025,Dayana Yastremska,Camila Osorio,UKR,COL,30,,2,Dayana Yastremska,Camila Osorio,3,"3-6,7-6(5),6-2",2025-07-29T14:54:08.5+00:00,2025-07-29,02:22:56,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,324261,,325898,,00:41:53,3,6,,0,2.0,0.0,4.0,3.0,8.0,12.0,14.0,14.0,21.0,18.0,40.0,26.0,0.0,2.0,0.0,7.0,5.0,4.0,6.0,2.0,29.0,37.0,0.0,0.0,00:59:58,7,6,,5,1.0,0.0,2.0,4.0,17.0,16.0,29.0,30.0,25.0,23.0,46.0,43.0,3.0,3.0,5.0,7.0,6.0,6.0,12.0,14.0,45.0,44.0,0.0,0.0,00:41:00,6,2,,0,0.0,1.0,0.0,2.0,14.0,9.0,20.0,17.0,17.0,11.0,28.0,28.0,3.0,1.0,6.0,2.0,4.0,4.0,6.0,8.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,6.0,9.0,3.0,1.0,63.0,61.0,114.0,97.0,0.5526315789473685,0.6288659793814433,39.0,37.0,63.0,61.0,0.6190476190476191,0.6065573770491803,,,,,,,10.0,27,0.37037037037037035,15.0,14.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
