tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS049,2011-08-15,R64,Jie Zheng,Julia Goerges,CHN,GER,,,6-2,1-6,6-4,,260144,313381,W-PR-USA-04A-2011,2011,Jie Zheng,Julia Goerges,CHN,GER,,,Q,Jie Zheng,Julia Goerges,3,"6-2,1-6,6-4",,2011-08-15,,Cincinnati,,,,,260144,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS051,2011-08-15,R64,Maria Kirilenko,Shuai Zhang,RUS,CHN,,,7-6(2),6-3,,,310577,311779,W-PR-USA-04A-2011,2011,Maria Kirilenko,Shuai Zhang,RUS,CHN,,,,Maria Kirilenko,Shuai Zhang,2,"7-6(2),6-3",,2011-08-15,,Cincinnati,,,,,310577,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS039,2011-08-15,R64,Lucie Safarova,Klara Koukalova,CZE,CZE,,,6-2,6-2,,,310553,110492,W-PR-USA-04A-2011,2011,Lucie Safarova,Klara Koukalova,CZE,CZE,,,,Lucie Safarova,Klara Koukalova,2,"6-2,6-2",,2011-08-15,,Cincinnati,,,,,310553,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS037,2011-08-15,R64,Serena Williams,Lucie Hradecka,USA,CZE,,,6-3,7-6(5),,,230234,310849,W-PR-USA-04A-2011,2011,Serena Williams,Lucie Hradecka,USA,CZE,,,,Serena Williams,Lucie Hradecka,2,"6-3,7-6(5)",,2011-08-15,,Cincinnati,,,,,230234,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS036,2011-08-15,R64,Samantha Stosur,Eleni Daniilidou,AUS,GRE,10.0,,6-3,6-1,,,190787,40313,W-PR-USA-04A-2011,2011,Samantha Stosur,Eleni Daniilidou,AUS,GRE,10.0,,,Samantha Stosur,Eleni Daniilidou,2,"6-3,6-1",,2011-08-15,,Cincinnati,,,,,190787,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS034,2011-08-15,R64,Svetlana Kuznetsova,Jill Craybas,RUS,USA,14.0,,6-3,6-4,,,110552,30294,W-PR-USA-04A-2011,2011,Svetlana Kuznetsova,Jill Craybas,RUS,USA,14.0,,,Svetlana Kuznetsova,Jill Craybas,2,"6-3,6-4",,2011-08-15,,Cincinnati,,,,,110552,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS035,2011-08-15,R64,Petra Cetkovska,Anabel Medina Garrigues,CZE,ESP,,,2-6,6-2,6-2,,30562,130611,W-PR-USA-04A-2011,2011,Petra Cetkovska,Anabel Medina Garrigues,CZE,ESP,,,Q,Petra Cetkovska,Anabel Medina Garrigues,3,"2-6,6-2,6-2",,2011-08-15,,Cincinnati,,,,,30562,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS033,2011-08-15,R64,Anastasia Rodionova,Polona Hercog,AUS,SLO,,,6-0,6-0,,,180356,313968,W-PR-USA-04A-2011,2011,Anastasia Rodionova,Polona Hercog,AUS,SLO,,,Q,Anastasia Rodionova,Polona Hercog,2,"6-0,6-0",,2011-08-15,,Cincinnati,,,,,180356,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS047,2011-08-15,R64,Alona Bondarenko,Ayumi Morita,UKR,JPN,,,6-2,4-6,6-2,,20608,312848,W-PR-USA-04A-2011,2011,Alona Bondarenko,Ayumi Morita,UKR,JPN,,,,Alona Bondarenko,Ayumi Morita,3,"6-2,4-6,6-2",,2011-08-15,,Cincinnati,,,,,20608,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS044,2011-08-15,R64,Daniela Hantuchova,Lourdes Dominguez Lino,SVK,ESP,,,6-3,4-1,,,80394,40300,W-PR-USA-04A-2011,2011,Daniela Hantuchova,Lourdes Dominguez Lino,SVK,ESP,,,,Daniela Hantuchova,Lourdes Dominguez Lino,2,"6-3,4-1",,2011-08-15,,Cincinnati,,,,,80394,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS045,2011-08-15,R64,Flavia Pennetta,Anastasia Pavlyuchenkova,ITA,RUS,,12.0,2-6,6-3,6-3,,160391,313796,W-PR-USA-04A-2011,2011,Flavia Pennetta,Anastasia Pavlyuchenkova,ITA,RUS,,12.0,,Flavia Pennetta,Anastasia Pavlyuchenkova,3,"2-6,6-3,6-3",,2011-08-15,,Cincinnati,,,,,160391,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS043,2011-08-15,R64,Yanina Wickmayer,Bojana Jovanovski,BEL,SRB,17.0,,6-3,6-4,,,312536,,W-PR-USA-04A-2011,2011,Yanina Wickmayer,Bojana Jovanovski,BEL,SRB,17.0,,,Yanina Wickmayer,Bojana Jovanovski,2,"6-3,6-4",,2011-08-15,,Cincinnati,,,,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS042,2011-08-15,R64,Petra Martic,Elena Vesnina,CRO,RUS,,,3-6,7-6(5),6-0,,313711,311220,W-PR-USA-04A-2011,2011,Petra Martic,Elena Vesnina,CRO,RUS,,,Q,Petra Martic,Elena Vesnina,3,"3-6,7-6(5),6-0",,2011-08-15,,Cincinnati,,,,,313711,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
