tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS021,2013-01-28,R32,Anastasia Rodionova,Vania King,AUS,USA,,,6-4,6-4,,,180356,311550,W-INT-THA-01A-2013,2013,Anastasia Rodionova,Vania King,AUS,USA,,,Q,Anastasia Rodionova,Vania King,2,"6-4,6-4",,2013-01-28,,Pattaya,,,,,180356,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS020,2013-01-28,R32,Sorana Cirstea,Bethanie Mattek Sands,ROU,USA,4.0,,6-1,6-3,,,312469,130713,W-INT-THA-01A-2013,2013,Sorana Cirstea,Bethanie Mattek Sands,ROU,USA,4.0,,,Sorana Cirstea,Bethanie Mattek Sands,2,"6-1,6-3",,2013-01-28,,Pattaya,,,,,312469,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS018,2013-01-28,R32,Elena Vesnina,Eleni Daniilidou,RUS,GRE,7.0,,6-2,5-7,6-2,,311220,40313,W-INT-THA-01A-2013,2013,Elena Vesnina,Eleni Daniilidou,RUS,GRE,7.0,,,Elena Vesnina,Eleni Daniilidou,3,"6-2,5-7,6-2",,2013-01-28,,Pattaya,,,,,311220,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS019,2013-01-28,R32,Mathilde Johansson,Kai Chen Chang,FRA,TPE,,,6-4,6-3,,,100162,313923,W-INT-THA-01A-2013,2013,Mathilde Johansson,Kai Chen Chang,FRA,TPE,,,,Mathilde Johansson,Kai Chen Chang,2,"6-4,6-3",,2013-01-28,,Pattaya,,,,,100162,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS017,2013-01-28,R32,Luksika Kumkhum,Casey Dellacqua,THA,AUS,,,6-2,6-2,,,317033,310730,W-INT-THA-01A-2013,2013,Luksika Kumkhum,Casey Dellacqua,THA,AUS,,,WC,Luksika Kumkhum,Casey Dellacqua,2,"6-2,6-2",,2013-01-28,,Pattaya,,,,,317033,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS016,2013-01-28,R32,Maria Kirilenko,Akgul Amanmuradova,RUS,UZB,2.0,,6-3,7-5,,,310577,10362,W-INT-THA-01A-2013,2013,Maria Kirilenko,Akgul Amanmuradova,RUS,UZB,2.0,,,Maria Kirilenko,Akgul Amanmuradova,2,"6-3,7-5",,2013-01-28,,Pattaya,,,,,310577,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS015,2013-01-28,R16,Ayumi Morita,Kimiko Date Krumm,JPN,JPN,,,4-6,6-4,6-1,,312848,,W-INT-THA-01A-2013,2013,Ayumi Morita,Kimiko Date Krumm,JPN,JPN,,,,Ayumi Morita,Kimiko Date Krumm,3,"4-6,6-4,6-1",,2013-01-28,,Pattaya,,,,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS014,2013-01-28,R16,Nina Bratchikova,Daniela Hantuchova,RUS,SVK,,6.0,6-2,3-0,,,20693,80394,W-INT-THA-01A-2013,2013,Nina Bratchikova,Daniela Hantuchova,RUS,SVK,,6.0,,Nina Bratchikova,Daniela Hantuchova,2,"6-2,3-0",,2013-01-28,,Pattaya,,,,,20693,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS013,2013-01-28,R16,Marina Erakovic,Varatchaya Wongteanchai,NZL,THA,,,6-3,7-6(4),,,312086,314448,W-INT-THA-01A-2013,2013,Marina Erakovic,Varatchaya Wongteanchai,NZL,THA,,,,Marina Erakovic,Varatchaya Wongteanchai,2,"6-3,7-6(4)",,2013-01-28,,Pattaya,,,,,312086,,314448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS012,2013-01-28,R16,Sabine Lisicki,Alexandra Panova,GER,RUS,5.0,,7-5,6-2,,,312520,311956,W-INT-THA-01A-2013,2013,Sabine Lisicki,Alexandra Panova,GER,RUS,5.0,,,Sabine Lisicki,Alexandra Panova,2,"7-5,6-2",,2013-01-28,,Pattaya,,,,,312520,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS011,2013-01-28,R16,Anastasija Sevastova,Heather Watson,LAT,GBR,,8.0,7-6(4),4-6,6-2,,313987,316981,W-INT-THA-01A-2013,2013,Anastasija Sevastova,Heather Watson,LAT,GBR,,8.0,Q,Anastasija Sevastova,Heather Watson,3,"7-6(4),4-6,6-2",,2013-01-28,,Pattaya,,,,,313987,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS010,2013-01-28,R16,Sorana Cirstea,Anastasia Rodionova,ROU,AUS,4.0,,6-0,7-6(3),,,312469,180356,W-INT-THA-01A-2013,2013,Sorana Cirstea,Anastasia Rodionova,ROU,AUS,4.0,,,Sorana Cirstea,Anastasia Rodionova,2,"6-0,7-6(3)",,2013-01-28,,Pattaya,,,,,312469,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS009,2013-01-28,R16,Elena Vesnina,Mathilde Johansson,RUS,FRA,7.0,,6-2,3-6,6-1,,311220,100162,W-INT-THA-01A-2013,2013,Elena Vesnina,Mathilde Johansson,RUS,FRA,7.0,,,Elena Vesnina,Mathilde Johansson,3,"6-2,3-6,6-1",,2013-01-28,,Pattaya,,,,,311220,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
