tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS014,2021-08-02,R16,Mihaela Buzarnescu,Lara Arruabarrena,ROU,ESP,,,6-3,7-5,,,312268,315296,2043,2021,Mihaela Buzarnescu,Lara Arruabarrena,ROU,ESP,,,,Mihaela Buzarnescu,Lara Arruabarrena,2,"6-3,7-5",,2021-08-02,01:35:00,Cluj-Napoca 1,,,,,312268,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS011,2021-08-02,R16,Anna Karolina Schmiedlova,Kaja Juvan,SVK,SLO,,6.0,7-6(7),6-0,,,318203,324702,2043,2021,Anna Karolina Schmiedlova,Kaja Juvan,SVK,SLO,,6.0,,Anna Karolina Schmiedlova,Kaja Juvan,2,"7-6(7),6-0",,2021-08-02,01:35:00,Cluj-Napoca 1,,,,,318203,,324702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS010,2021-08-02,R16,Aleksandra Krunic,Ana Bogdan,SRB,ROU,,3.0,6-3,6-3,,,316344,315427,2043,2021,Aleksandra Krunic,Ana Bogdan,SRB,ROU,,3.0,Q,Aleksandra Krunic,Ana Bogdan,2,"6-3,6-3",,2021-08-02,01:23:00,Cluj-Napoca 1,,,,,316344,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS009,2021-08-02,R16,Seone Mendez,Lesia Tsurenko,AUS,UKR,,,4-3,,,,322351,315295,2043,2021,Seone Mendez,Lesia Tsurenko,AUS,UKR,,,Q,Seone Mendez,Lesia Tsurenko,1,4-3,,2021-08-02,00:56:00,Cluj-Napoca 1,,,,,322351,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS008,2021-08-02,R16,Andrea Petkovic,Jaqueline Cristian,GER,ROU,2.0,,6-4,6-3,,,310770,320319,2043,2021,Andrea Petkovic,Jaqueline Cristian,GER,ROU,2.0,,,Andrea Petkovic,Jaqueline Cristian,2,"6-4,6-3",,2021-08-02,01:37:00,Cluj-Napoca 1,,,,,310770,,320319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS024,2021-08-02,R32,Mayar Sherif,Alize Cornet,EGY,FRA,,1.0,6-2,6-4,,,318711,312121,2043,2021,Mayar Sherif,Alize Cornet,EGY,FRA,,1.0,,Mayar Sherif,Alize Cornet,2,"6-2,6-4",,2021-08-02,01:25:00,Cluj-Napoca 1,,,,,318711,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS025,2021-08-02,R32,Alexandra Eala,Paula Ormaechea,PHI,ARG,,,7-5,6-2,,,330332,315083,2043,2021,Alexandra Eala,Paula Ormaechea,PHI,ARG,,,WC,Alexandra Eala,Paula Ormaechea,2,"7-5,6-2",,2021-08-02,01:35:00,Cluj-Napoca 1,,,,,330332,,315083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS027,2021-08-02,R32,Irina Bara,Anna Lena Friedsam,ROU,GER,,,6-2,6-3,,,318352,319091,2043,2021,Irina Bara,Anna Lena Friedsam,ROU,GER,,,,Irina Bara,Anna Lena Friedsam,2,"6-2,6-3",,2021-08-02,01:30:00,Cluj-Napoca 1,,,,,318352,,319091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS026,2021-08-02,R32,Kristina Kucova,Cagla Buyukakcay,SVK,TUR,8.0,,6-1,6-1,,,312673,312292,2043,2021,Kristina Kucova,Cagla Buyukakcay,SVK,TUR,8.0,,,Kristina Kucova,Cagla Buyukakcay,2,"6-1,6-1",,2021-08-02,01:19:00,Cluj-Napoca 1,,,,,312673,,312292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS030,2021-08-02,R32,Kristyna Pliskova,Martina Trevisan,CZE,ITA,,4.0,6-4,6-4,,,313975,316266,2043,2021,Kristyna Pliskova,Martina Trevisan,CZE,ITA,,4.0,,Kristyna Pliskova,Martina Trevisan,2,"6-4,6-4",,2021-08-02,01:37:00,Cluj-Napoca 1,,,,,313975,,316266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS031,2021-08-02,R32,Katarzyna Kawa,Briana Szabo,POL,ROU,,,6-2,6-1,,,315806,330215,2043,2021,Katarzyna Kawa,Briana Szabo,POL,ROU,,,,Katarzyna Kawa,Briana Szabo,2,"6-2,6-1",,2021-08-02,01:21:00,Cluj-Napoca 1,,,,,315806,,330215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS028,2021-08-02,R32,Mihaela Buzarnescu,Viktoriya Tomova,ROU,BUL,,7.0,6-2,6-3,,,312268,317584,2043,2021,Mihaela Buzarnescu,Viktoriya Tomova,ROU,BUL,,7.0,,Mihaela Buzarnescu,Viktoriya Tomova,2,"6-2,6-3",,2021-08-02,01:19:00,Cluj-Napoca 1,,,,,312268,,317584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS023,2021-08-02,R32,Kaja Juvan,Marina Melnikova,SLO,RUS,6.0,,6-1,6-1,,,324702,314527,2043,2021,Kaja Juvan,Marina Melnikova,SLO,RUS,6.0,,,Kaja Juvan,Marina Melnikova,2,"6-1,6-1",,2021-08-02,01:10:00,Cluj-Napoca 1,,,,,324702,,314527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
