tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-04A-2003,2003,San Diego,T2,2003-07-28,,Hard,,,48,,,LS058,2003-07-28,R64,Lina Krasnoroutskaya,Saori Obata,RUS,JPN,,,6-4,6-3,,,110489,150103,W-T2-USA-04A-2003,2003,Lina Krasnoroutskaya,Saori Obata,RUS,JPN,,,,Lina Krasnoroutskaya,Saori Obata,2,"6-4,6-3",,2003-07-28,,San Diego,,,,,110489,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2003,2003,San Diego,T2,2003-07-28,,Hard,,,48,,,LS057,2003-07-28,R64,Amy Frazier,Maria Sanchez Lorenzo,USA,ESP,,,7-5,7-6(3),,,60034,190435,W-T2-USA-04A-2003,2003,Amy Frazier,Maria Sanchez Lorenzo,USA,ESP,,,,Amy Frazier,Maria Sanchez Lorenzo,2,"7-5,7-6(3)",,2003-07-28,,San Diego,,,,,60034,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2003,2003,San Diego,T2,2003-07-28,,Hard,,,48,,,LS052,2003-07-28,R64,Lisa Raymond,Barbara Schett,USA,AUT,,,6-4,2-6,7-5,,180144,190349,W-T2-USA-04A-2003,2003,Lisa Raymond,Barbara Schett,USA,AUT,,,,Lisa Raymond,Barbara Schett,3,"6-4,2-6,7-5",,2003-07-28,,San Diego,,,,,180144,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2003,2003,San Diego,T2,2003-07-28,,Hard,,,48,,,LS054,2003-07-28,R64,Mary Pierce,Virginie Razzano,FRA,FRA,,,6-1,6-3,,,160142,180384,W-T2-USA-04A-2003,2003,Mary Pierce,Virginie Razzano,FRA,FRA,,,WC,Mary Pierce,Virginie Razzano,2,"6-1,6-3",,2003-07-28,,San Diego,,,,,160142,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2003,2003,San Diego,T2,2003-07-28,,Hard,,,48,,,LS050,2003-07-28,R64,Marion Bartoli,Marissa Irvin,FRA,USA,,,7-6(2),6-4,,,20631,,W-T2-USA-04A-2003,2003,Marion Bartoli,Marissa Irvin,FRA,USA,,,,Marion Bartoli,Marissa Irvin,2,"7-6(2),6-4",,2003-07-28,,San Diego,,,,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2003,2003,San Diego,T2,2003-07-28,,Hard,,,48,,,LS049,2003-07-28,R64,Virginia Ruano Pascual,Alina Jidkova,ESP,RUS,,,2-6,6-2,6-4,,180160,260065,W-T2-USA-04A-2003,2003,Virginia Ruano Pascual,Alina Jidkova,ESP,RUS,,,,Virginia Ruano Pascual,Alina Jidkova,3,"2-6,6-2,6-4",,2003-07-28,,San Diego,,,,,180160,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2003,2003,San Diego,T2,2003-07-28,,Hard,,,48,,,LS020,2003-07-28,R32,Svetlana Kuznetsova,Meilen Tu,RUS,USA,,,6-3,4-6,7-6(3),,110552,200204,W-T2-USA-04A-2003,2003,Svetlana Kuznetsova,Meilen Tu,RUS,USA,,,,Svetlana Kuznetsova,Meilen Tu,3,"6-3,4-6,7-6(3)",,2003-07-28,,San Diego,,,,,110552,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2003,2003,San Diego,T2,2003-07-28,,Hard,,,48,,,LS021,2003-07-28,R32,Elena Bovina,Nicole Pratt,RUS,AUS,16.0,,4-6,6-3,6-2,,20992,160078,W-T2-USA-04A-2003,2003,Elena Bovina,Nicole Pratt,RUS,AUS,16.0,,,Elena Bovina,Nicole Pratt,3,"4-6,6-3,6-2",,2003-07-28,,San Diego,,,,,20992,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2003,2003,San Diego,T2,2003-07-28,,Hard,,,48,,,LS023,2003-07-28,R32,Magdalena Maleeva,Alicia Molik,BUL,AUS,10.0,,6-1,6-3,,,130245,130548,W-T2-USA-04A-2003,2003,Magdalena Maleeva,Alicia Molik,BUL,AUS,10.0,,,Magdalena Maleeva,Alicia Molik,2,"6-1,6-3",,2003-07-28,,San Diego,,,,,130245,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2003,2003,San Diego,T2,2003-07-28,,Hard,,,48,,,LS022,2003-07-28,R32,Elena Likhovtseva,Jennifer Capriati,RUS,USA,,5.0,4-1,,,,120151,30200,W-T2-USA-04A-2003,2003,Elena Likhovtseva,Jennifer Capriati,RUS,USA,,5.0,,Elena Likhovtseva,Jennifer Capriati,1,4-1,,2003-07-28,,San Diego,,,,,120151,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2003,2003,San Diego,T2,2003-07-28,,Hard,,,48,,,LS016,2003-07-28,R32,Justine Henin,Eleni Daniilidou,BEL,GRE,3.0,,6-1,6-1,,,80350,40313,W-T2-USA-04A-2003,2003,Justine Henin,Eleni Daniilidou,BEL,GRE,3.0,,,Justine Henin,Eleni Daniilidou,2,"6-1,6-1",,2003-07-28,,San Diego,,,,,80350,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2003,2003,San Diego,T2,2003-07-28,,Hard,,,48,,,LS017,2003-07-28,R32,Elena Dementieva,Francesca Schiavone,RUS,ITA,13.0,,7-6(6),6-2,,,40289,190666,W-T2-USA-04A-2003,2003,Elena Dementieva,Francesca Schiavone,RUS,ITA,13.0,,,Elena Dementieva,Francesca Schiavone,2,"7-6(6),6-2",,2003-07-28,,San Diego,,,,,40289,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2003,2003,San Diego,T2,2003-07-28,,Hard,,,48,,,LS018,2003-07-28,R32,Nadia Petrova,Amanda Coetzer,RUS,RSA,,12.0,6-3,6-3,,,160379,30037,W-T2-USA-04A-2003,2003,Nadia Petrova,Amanda Coetzer,RUS,RSA,,12.0,,Nadia Petrova,Amanda Coetzer,2,"6-3,6-3",,2003-07-28,,San Diego,,,,,160379,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
