tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS108,2009-08-31,R128,Nadia Petrova,Katarina Srebotnik,RUS,SLO,13.0,,6-3,6-3,,,160379,190636,W-SL-USA-01A-2009,2009,Nadia Petrova,Katarina Srebotnik,RUS,SLO,13.0,,,Nadia Petrova,Katarina Srebotnik,2,"6-3,6-3",,2009-08-31,,US Open,,,,,160379,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS096,2009-08-31,R128,Caroline Wozniacki,Galina Voskoboeva,DEN,KAZ,9.0,,6-4,6-0,,,313402,310419,W-SL-USA-01A-2009,2009,Caroline Wozniacki,Galina Voskoboeva,DEN,KAZ,9.0,,,Caroline Wozniacki,Galina Voskoboeva,2,"6-4,6-0",,2009-08-31,,US Open,,,,,313402,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS097,2009-08-31,R128,Petra Martic,Severine Beltrame,CRO,FRA,,,6-4,6-2,,,313711,20553,W-SL-USA-01A-2009,2009,Petra Martic,Severine Beltrame,CRO,FRA,,,Q,Petra Martic,Severine Beltrame,2,"6-4,6-2",,2009-08-31,,US Open,,,,,313711,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS099,2009-08-31,R128,Stephanie Dubois,Kristina Mladenovic,CAN,FRA,,,6-0,6-4,,,310290,315616,W-SL-USA-01A-2009,2009,Stephanie Dubois,Kristina Mladenovic,CAN,FRA,,,,Stephanie Dubois,Kristina Mladenovic,2,"6-0,6-4",,2009-08-31,,US Open,,,,,310290,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS098,2009-08-31,R128,Sorana Cirstea,Ayumi Morita,ROU,JPN,24.0,,6-1,6-3,,,312469,312848,W-SL-USA-01A-2009,2009,Sorana Cirstea,Ayumi Morita,ROU,JPN,24.0,,,Sorana Cirstea,Ayumi Morita,2,"6-1,6-3",,2009-08-31,,US Open,,,,,312469,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS102,2009-08-31,R128,Shahar Peer,Agnes Szavay,ISR,HUN,,32.0,6-2,6-2,,,311168,311872,W-SL-USA-01A-2009,2009,Shahar Peer,Agnes Szavay,ISR,HUN,,32.0,,Shahar Peer,Agnes Szavay,2,"6-2,6-2",,2009-08-31,,US Open,,,,,311168,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS103,2009-08-31,R128,Carla Suarez Navarro,Varvara Lepchenko,ESP,USA,,,2-6,6-3,6-2,,311338,120420,W-SL-USA-01A-2009,2009,Carla Suarez Navarro,Varvara Lepchenko,ESP,USA,,,,Carla Suarez Navarro,Varvara Lepchenko,3,"2-6,6-3,6-2",,2009-08-31,,US Open,,,,,311338,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS101,2009-08-31,R128,Anastasija Sevastova,Tamarine Tanasugarn,LAT,THA,,,6-3,7-5,,,313987,200137,W-SL-USA-01A-2009,2009,Anastasija Sevastova,Tamarine Tanasugarn,LAT,THA,,,,Anastasija Sevastova,Tamarine Tanasugarn,2,"6-3,7-5",,2009-08-31,,US Open,,,,,313987,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS100,2009-08-31,R128,Svetlana Kuznetsova,Julia Goerges,RUS,GER,6.0,,6-3,6-2,,,110552,313381,W-SL-USA-01A-2009,2009,Svetlana Kuznetsova,Julia Goerges,RUS,GER,6.0,,,Svetlana Kuznetsova,Julia Goerges,2,"6-3,6-2",,2009-08-31,,US Open,,,,,110552,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS078,2009-08-31,R128,Victoria Azarenka,Alexandra Dulgheru,BLR,ROU,8.0,,6-1,6-1,,,312001,312712,W-SL-USA-01A-2009,2009,Victoria Azarenka,Alexandra Dulgheru,BLR,ROU,8.0,,,Victoria Azarenka,Alexandra Dulgheru,2,"6-1,6-1",,2009-08-31,,US Open,,,,,312001,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS079,2009-08-31,R128,Barbora Strycova,Marta Domachowska,CZE,POL,,,2-6,6-2,6-3,,190879,310338,W-SL-USA-01A-2009,2009,Barbora Strycova,Marta Domachowska,CZE,POL,,,Q,Barbora Strycova,Marta Domachowska,3,"2-6,6-2,6-3",,2009-08-31,,US Open,,,,,190879,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS077,2009-08-31,R128,Stefanie Voegele,Alberta Brianti,SUI,ITA,,,6-7(10),6-1,6-3,,312336,20458,W-SL-USA-01A-2009,2009,Stefanie Voegele,Alberta Brianti,SUI,ITA,,,,Stefanie Voegele,Alberta Brianti,3,"6-7(10),6-1,6-3",,2009-08-31,,US Open,,,,,312336,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS076,2009-08-31,R128,Francesca Schiavone,Yvonne Meusburger,ITA,AUT,26.0,,6-1,6-2,,,190666,130698,W-SL-USA-01A-2009,2009,Francesca Schiavone,Yvonne Meusburger,ITA,AUT,26.0,,,Francesca Schiavone,Yvonne Meusburger,2,"6-1,6-2",,2009-08-31,,US Open,,,,,190666,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS072,2009-08-31,R128,Na Li,Raluca Olaru,CHN,ROU,18.0,,7-6(4),6-3,,,120330,311766,W-SL-USA-01A-2009,2009,Na Li,Raluca Olaru,CHN,ROU,18.0,,,Na Li,Raluca Olaru,2,"7-6(4),6-3",,2009-08-31,,US Open,,,,,120330,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS073,2009-08-31,R128,Michelle Larcher De Brito,Mathilde Johansson,POR,FRA,,,1-6,7-5,6-1,,314929,100162,W-SL-USA-01A-2009,2009,Michelle Larcher De Brito,Mathilde Johansson,POR,FRA,,,,Michelle Larcher De Brito,Mathilde Johansson,3,"1-6,7-5,6-1",,2009-08-31,,US Open,,,,,314929,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS074,2009-08-31,R128,Maria Kirilenko,Mariya Koryttseva,RUS,UKR,,,6-2,6-1,,,310577,110584,W-SL-USA-01A-2009,2009,Maria Kirilenko,Mariya Koryttseva,RUS,UKR,,,,Maria Kirilenko,Mariya Koryttseva,2,"6-2,6-1",,2009-08-31,,US Open,,,,,310577,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS075,2009-08-31,R128,Agnieszka Radwanska,Patricia Mayr Achleitner,POL,AUT,12.0,,6-1,6-2,,,312251,311044,W-SL-USA-01A-2009,2009,Agnieszka Radwanska,Patricia Mayr Achleitner,POL,AUT,12.0,,,Agnieszka Radwanska,Patricia Mayr Achleitner,2,"6-1,6-2",,2009-08-31,,US Open,,,,,312251,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS065,2009-08-31,R128,Marion Bartoli,Rossana De Los Rios,FRA,PAR,14.0,,6-1,6-0,,,20631,40148,W-SL-USA-01A-2009,2009,Marion Bartoli,Rossana De Los Rios,FRA,PAR,14.0,,,Marion Bartoli,Rossana De Los Rios,2,"6-1,6-0",,2009-08-31,,US Open,,,,,20631,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS064,2009-08-31,R128,Kim Clijsters,Viktoria Kutuzova,BEL,UKR,,,6-1,6-1,,,30458,311393,W-SL-USA-01A-2009,2009,Kim Clijsters,Viktoria Kutuzova,BEL,UKR,,,WC,Kim Clijsters,Viktoria Kutuzova,2,"6-1,6-1",,2009-08-31,,US Open,,,,,30458,,311393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS066,2009-08-31,R128,Kirsten Flipkens,Jelena Dokic,BEL,AUS,,,6-3,6-4,,,310331,40344,W-SL-USA-01A-2009,2009,Kirsten Flipkens,Jelena Dokic,BEL,AUS,,,,Kirsten Flipkens,Jelena Dokic,2,"6-3,6-4",,2009-08-31,,US Open,,,,,310331,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS067,2009-08-31,R128,Anabel Medina Garrigues,Gail Brodsky,ESP,USA,20.0,,6-4,6-4,,,130611,313791,W-SL-USA-01A-2009,2009,Anabel Medina Garrigues,Gail Brodsky,ESP,USA,20.0,,,Anabel Medina Garrigues,Gail Brodsky,2,"6-4,6-4",,2009-08-31,,US Open,,,,,130611,,313791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS071,2009-08-31,R128,Kai Chen Chang,Kaia Kanepi,TPE,EST,,25.0,6-0,2-6,6-2,,313923,110536,W-SL-USA-01A-2009,2009,Kai Chen Chang,Kaia Kanepi,TPE,EST,,25.0,Q,Kai Chen Chang,Kaia Kanepi,3,"6-0,2-6,6-2",,2009-08-31,,US Open,,,,,313923,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS070,2009-08-31,R128,Magdalena Rybarikova,Valerie Tetreault,SVK,CAN,,,6-3,4-6,6-1,,312580,311513,W-SL-USA-01A-2009,2009,Magdalena Rybarikova,Valerie Tetreault,SVK,CAN,,,,Magdalena Rybarikova,Valerie Tetreault,3,"6-3,4-6,6-1",,2009-08-31,,US Open,,,,,312580,,311513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS069,2009-08-31,R128,Bethanie Mattek Sands,Iveta Benesova,USA,CZE,,,6-3,6-4,,,130713,,W-SL-USA-01A-2009,2009,Bethanie Mattek Sands,Iveta Benesova,USA,CZE,,,,Bethanie Mattek Sands,Iveta Benesova,2,"6-3,6-4",,2009-08-31,,US Open,,,,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS068,2009-08-31,R128,Venus Williams,Vera Dushevina,USA,RUS,3.0,,6-7(5),7-5,6-3,,230220,310625,W-SL-USA-01A-2009,2009,Venus Williams,Vera Dushevina,USA,RUS,3.0,,,Venus Williams,Vera Dushevina,3,"6-7(5),7-5,6-3",,2009-08-31,,US Open,,,,,230220,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS092,2009-08-31,R128,Vera Zvonareva,Nuria Llagostera Vives,RUS,ESP,7.0,,6-0,6-4,,,260142,120317,W-SL-USA-01A-2009,2009,Vera Zvonareva,Nuria Llagostera Vives,RUS,ESP,7.0,,,Vera Zvonareva,Nuria Llagostera Vives,2,"6-0,6-4",,2009-08-31,,US Open,,,,,260142,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS093,2009-08-31,R128,Anna Chakvetadze,Yurika Sema,RUS,JPN,,,4-6,6-1,6-2,,310623,311404,W-SL-USA-01A-2009,2009,Anna Chakvetadze,Yurika Sema,RUS,JPN,,,,Anna Chakvetadze,Yurika Sema,3,"4-6,6-1,6-2",,2009-08-31,,US Open,,,,,310623,,311404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS095,2009-08-31,R128,Jill Craybas,Carly Gullickson,USA,USA,,,6-3,7-6(5),,,30294,310089,W-SL-USA-01A-2009,2009,Jill Craybas,Carly Gullickson,USA,USA,,,,Jill Craybas,Carly Gullickson,2,"6-3,7-6(5)",,2009-08-31,,US Open,,,,,30294,,310089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS094,2009-08-31,R128,Elena Vesnina,Lucie Hradecka,RUS,CZE,31.0,,6-4,7-6(5),,,311220,310849,W-SL-USA-01A-2009,2009,Elena Vesnina,Lucie Hradecka,RUS,CZE,31.0,,,Elena Vesnina,Lucie Hradecka,2,"6-4,7-6(5)",,2009-08-31,,US Open,,,,,311220,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
