tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS016,2013-07-08,R32,Simona Halep,Sesil Karatantcheva,ROU,KAZ,3.0,,6-3,6-0,,,314320,311810,W-INT-HUN-01A-2013,2013,Simona Halep,Sesil Karatantcheva,ROU,KAZ,3.0,,,Simona Halep,Sesil Karatantcheva,2,"6-3,6-0",,2013-07-08,,Budapest,,,,,314320,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS023,2013-07-08,R32,Anna Tatishvili,Reka Luca Jani,GEO,HUN,8.0,,6-3,6-4,,,312962,316606,W-INT-HUN-01A-2013,2013,Anna Tatishvili,Reka Luca Jani,GEO,HUN,8.0,,,Anna Tatishvili,Reka Luca Jani,2,"6-3,6-4",,2013-07-08,,Budapest,,,,,312962,,316606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS022,2013-07-08,R32,Shahar Peer,Xenia Knoll,ISR,SUI,,,6-2,6-2,,,311168,316252,W-INT-HUN-01A-2013,2013,Shahar Peer,Xenia Knoll,ISR,SUI,,,,Shahar Peer,Xenia Knoll,2,"6-2,6-2",,2013-07-08,,Budapest,,,,,311168,,316252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS020,2013-07-08,R32,Alexandra Cadantu Ignatik,Patricia Mayr Achleitner,ROU,AUT,,,6-0,6-1,,,313215,311044,W-INT-HUN-01A-2013,2013,Alexandra Cadantu Ignatik,Patricia Mayr Achleitner,ROU,AUT,,,,Alexandra Cadantu Ignatik,Patricia Mayr Achleitner,2,"6-0,6-1",,2013-07-08,,Budapest,,,,,313215,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS021,2013-07-08,R32,Andrea Hlavackova,Alize Cornet,CZE,FRA,,2.0,6-4,6-2,,,,312121,W-INT-HUN-01A-2013,2013,Andrea Hlavackova,Alize Cornet,CZE,FRA,,2.0,,Andrea Hlavackova,Alize Cornet,2,"6-4,6-2",,2013-07-08,,Budapest,,,,,,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS015,2013-07-08,R16,Danka Kovinic,Valeria Solovieva,MNE,RUS,,,6-1,3-6,6-1,,317684,,W-INT-HUN-01A-2013,2013,Danka Kovinic,Valeria Solovieva,MNE,RUS,,,,Danka Kovinic,Valeria Solovieva,3,"6-1,3-6,6-1",,2013-07-08,,Budapest,,,,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS014,2013-07-08,R16,Chanelle Scheepers,Petra Martic,RSA,CRO,6.0,,7-5,6-4,,,190873,313711,W-INT-HUN-01A-2013,2013,Chanelle Scheepers,Petra Martic,RSA,CRO,6.0,,,Chanelle Scheepers,Petra Martic,2,"7-5,6-4",,2013-07-08,,Budapest,,,,,190873,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS013,2013-07-08,R16,Annika Beck,Lucie Hradecka,GER,CZE,4.0,,6-3,6-3,,,316979,310849,W-INT-HUN-01A-2013,2013,Annika Beck,Lucie Hradecka,GER,CZE,4.0,,,Annika Beck,Lucie Hradecka,2,"6-3,6-3",,2013-07-08,,Budapest,,,,,316979,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS012,2013-07-08,R16,Yvonne Meusburger,Johanna Larsson,AUT,SWE,,5.0,3-6,6-4,6-4,,130698,311593,W-INT-HUN-01A-2013,2013,Yvonne Meusburger,Johanna Larsson,AUT,SWE,,5.0,,Yvonne Meusburger,Johanna Larsson,3,"3-6,6-4,6-4",,2013-07-08,,Budapest,,,,,130698,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS009,2013-07-08,R16,Timea Babos,Maria Teresa Torro Flor,HUN,ESP,,7.0,1-6,6-4,7-6(4),,317070,,W-INT-HUN-01A-2013,2013,Timea Babos,Maria Teresa Torro Flor,HUN,ESP,,7.0,,Timea Babos,Maria Teresa Torro Flor,3,"1-6,6-4,7-6(4)",,2013-07-08,,Budapest,,,,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS008,2013-07-08,R16,Simona Halep,Agnes Bukta,ROU,HUN,3.0,,6-1,6-1,,,314320,316605,W-INT-HUN-01A-2013,2013,Simona Halep,Agnes Bukta,ROU,HUN,3.0,,,Simona Halep,Agnes Bukta,2,"6-1,6-1",,2013-07-08,,Budapest,,,,,314320,,316605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS011,2013-07-08,R16,Shahar Peer,Anna Tatishvili,ISR,GEO,,8.0,6-1,6-1,,,311168,312962,W-INT-HUN-01A-2013,2013,Shahar Peer,Anna Tatishvili,ISR,GEO,,8.0,,Shahar Peer,Anna Tatishvili,2,"6-1,6-1",,2013-07-08,,Budapest,,,,,311168,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS010,2013-07-08,R16,Alexandra Cadantu Ignatik,Andrea Hlavackova,ROU,CZE,,,4-6,7-5,4-0,,313215,,W-INT-HUN-01A-2013,2013,Alexandra Cadantu Ignatik,Andrea Hlavackova,ROU,CZE,,,,Alexandra Cadantu Ignatik,Andrea Hlavackova,3,"4-6,7-5,4-0",,2013-07-08,,Budapest,,,,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
