tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS031,2007-10-01,R32,Julia Vakulenko,Julia Goerges,UKR,GER,,,6-4,6-4,,,220248,313381,W-T2-GER-01A-2007,2007,Julia Vakulenko,Julia Goerges,UKR,GER,,,Q,Julia Vakulenko,Julia Goerges,2,"6-4,6-4",,2007-10-01,,Stuttgart,,,,,220248,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS029,2007-10-01,R32,Agnieszka Radwanska,Marion Bartoli,POL,FRA,,,0-6,6-2,6-1,,312251,20631,W-T2-GER-01A-2007,2007,Agnieszka Radwanska,Marion Bartoli,POL,FRA,,,,Agnieszka Radwanska,Marion Bartoli,3,"0-6,6-2,6-1",,2007-10-01,,Stuttgart,,,,,312251,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS008,2007-10-01,R16,Justine Henin,Dinara Safina,BEL,RUS,1.0,,6-4,6-1,,,80350,190950,W-T2-GER-01A-2007,2007,Justine Henin,Dinara Safina,BEL,RUS,1.0,,,Justine Henin,Dinara Safina,2,"6-4,6-1",,2007-10-01,,Stuttgart,,,,,80350,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS009,2007-10-01,R16,Elena Dementieva,Daniela Hantuchova,RUS,SVK,,8.0,6-4,6-4,,,40289,80394,W-T2-GER-01A-2007,2007,Elena Dementieva,Daniela Hantuchova,RUS,SVK,,8.0,,Elena Dementieva,Daniela Hantuchova,2,"6-4,6-4",,2007-10-01,,Stuttgart,,,,,40289,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS010,2007-10-01,R16,Jelena Jankovic,Shahar Peer,SRB,ISR,3.0,,4-6,6-1,6-3,,100153,311168,W-T2-GER-01A-2007,2007,Jelena Jankovic,Shahar Peer,SRB,ISR,3.0,,,Jelena Jankovic,Shahar Peer,3,"4-6,6-1,6-3",,2007-10-01,,Stuttgart,,,,,100153,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS011,2007-10-01,R16,Nadia Petrova,Michaella Krajicek,RUS,NED,7.0,,6-1,6-3,,,160379,311578,W-T2-GER-01A-2007,2007,Nadia Petrova,Michaella Krajicek,RUS,NED,7.0,,,Nadia Petrova,Michaella Krajicek,2,"6-1,6-3",,2007-10-01,,Stuttgart,,,,,160379,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS013,2007-10-01,R16,Kateryna Bondarenko,Ana Ivanovic,UKR,SRB,,5.0,6-2,1-6,6-3,,,311710,W-T2-GER-01A-2007,2007,Kateryna Bondarenko,Ana Ivanovic,UKR,SRB,,5.0,Q,Kateryna Bondarenko,Ana Ivanovic,3,"6-2,1-6,6-3",,2007-10-01,,Stuttgart,,,,,,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS012,2007-10-01,R16,Tatiana Golovin,Anna Chakvetadze,FRA,RUS,,4.0,7-6(3),6-1,,,310774,310623,W-T2-GER-01A-2007,2007,Tatiana Golovin,Anna Chakvetadze,FRA,RUS,,4.0,,Tatiana Golovin,Anna Chakvetadze,2,"7-6(3),6-1",,2007-10-01,,Stuttgart,,,,,310774,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS015,2007-10-01,R16,Serena Williams,Julia Vakulenko,USA,UKR,6.0,,7-5,6-2,,,230234,220248,W-T2-GER-01A-2007,2007,Serena Williams,Julia Vakulenko,USA,UKR,6.0,,,Serena Williams,Julia Vakulenko,2,"7-5,6-2",,2007-10-01,,Stuttgart,,,,,230234,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS014,2007-10-01,R16,Svetlana Kuznetsova,Agnieszka Radwanska,RUS,POL,2.0,,6-4,6-7(5),6-3,,110552,312251,W-T2-GER-01A-2007,2007,Svetlana Kuznetsova,Agnieszka Radwanska,RUS,POL,2.0,,,Svetlana Kuznetsova,Agnieszka Radwanska,3,"6-4,6-7(5),6-3",,2007-10-01,,Stuttgart,,,,,110552,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS004,2007-10-01,QF,Justine Henin,Elena Dementieva,BEL,RUS,1.0,,6-4,6-4,,,80350,40289,W-T2-GER-01A-2007,2007,Justine Henin,Elena Dementieva,BEL,RUS,1.0,,,Justine Henin,Elena Dementieva,2,"6-4,6-4",,2007-10-01,,Stuttgart,,,,,80350,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS005,2007-10-01,QF,Jelena Jankovic,Nadia Petrova,SRB,RUS,3.0,7.0,6-7(5),5-1,,,100153,160379,W-T2-GER-01A-2007,2007,Jelena Jankovic,Nadia Petrova,SRB,RUS,3.0,7.0,,Jelena Jankovic,Nadia Petrova,2,"6-7(5),5-1",,2007-10-01,,Stuttgart,,,,,100153,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
