tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-02A-1993,1993,Rome,W,1993-05-03,,Clay,,,2,,,LS015,1993-05-03,R16,Jennifer Capriati,Amanda Coetzer,USA,RSA,5.0,9.0,7-6(6),4-6,6-2,,30200,30037,W-WT-ITA-02A-1993,1993,Jennifer Capriati,Amanda Coetzer,USA,RSA,5.0,9.0,,Jennifer Capriati,Amanda Coetzer,3,"7-6(6),4-6,6-2",,1993-05-03,,Rome,,,,,30200,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1993,1993,Rome,W,1993-05-03,,Clay,,,2,,,LS010,1993-05-03,R16,Mary Joe Fernandez,Mary Pierce,USA,FRA,4.0,11.0,7-6(3),7-6(3),,,,160142,W-WT-ITA-02A-1993,1993,Mary Joe Fernandez,Mary Pierce,USA,FRA,4.0,11.0,,Mary Joe Fernandez,Mary Pierce,2,"7-6(3),7-6(3)",,1993-05-03,,Rome,,,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1993,1993,Rome,W,1993-05-03,,Clay,,,2,,,LS011,1993-05-03,R16,Anke Huber,Ines Gorrochategui,GER,ARG,8.0,,1-6,6-2,6-0,,80150,,W-WT-ITA-02A-1993,1993,Anke Huber,Ines Gorrochategui,GER,ARG,8.0,,,Anke Huber,Ines Gorrochategui,3,"1-6,6-2,6-0",,1993-05-03,,Rome,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1993,1993,Rome,W,1993-05-03,,Clay,,,2,,,LS016,1993-05-03,R32,Conchita Martinez,Maja Zivec Skulj,ESP,GER,6.0,,7-6(5),6-3,,,130113,,W-WT-ITA-02A-1993,1993,Conchita Martinez,Maja Zivec Skulj,ESP,GER,6.0,,,Conchita Martinez,Maja Zivec Skulj,2,"7-6(5),6-3",,1993-05-03,,Rome,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1993,1993,Rome,W,1993-05-03,,Clay,,,2,,,LS018,1993-05-03,R32,Martina Navratilova,Debbie Graham,USA,USA,2.0,,6-0,6-4,,,140007,,W-WT-ITA-02A-1993,1993,Martina Navratilova,Debbie Graham,USA,USA,2.0,,,Martina Navratilova,Debbie Graham,2,"6-0,6-4",,1993-05-03,,Rome,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1993,1993,Rome,W,1993-05-03,,Clay,,,2,,,LS021,1993-05-03,R32,Mary Pierce,Elena Savoldi,FRA,ITA,11.0,,6-0,6-1,,,160142,,W-WT-ITA-02A-1993,1993,Mary Pierce,Elena Savoldi,FRA,ITA,11.0,,,Mary Pierce,Elena Savoldi,2,"6-0,6-1",,1993-05-03,,Rome,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1993,1993,Rome,W,1993-05-03,,Clay,,,2,,,LS024,1993-05-03,R32,Gabriela Sabatini,Claire Wegink,ARG,NED,3.0,,6-0,6-2,,,,,W-WT-ITA-02A-1993,1993,Gabriela Sabatini,Claire Wegink,ARG,NED,3.0,,,Gabriela Sabatini,Claire Wegink,2,"6-0,6-2",,1993-05-03,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1993,1993,Rome,W,1993-05-03,,Clay,,,2,,,LS028,1993-05-03,R32,Arantxa Sanchez Vicario,Rossana De Los Rios,ESP,PAR,1.0,,6-2,6-0,,,190008,40148,W-WT-ITA-02A-1993,1993,Arantxa Sanchez Vicario,Rossana De Los Rios,ESP,PAR,1.0,,,Arantxa Sanchez Vicario,Rossana De Los Rios,2,"6-2,6-0",,1993-05-03,,Rome,,,,,190008,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1993,1993,Rome,W,1993-05-03,,Clay,,,2,,,LS029,1993-05-03,R32,Brenda Schultz Mccarthy,Gigi Fernandez,NED,USA,,,6-4,6-2,,,190038,,W-WT-ITA-02A-1993,1993,Brenda Schultz Mccarthy,Gigi Fernandez,NED,USA,,,,Brenda Schultz Mccarthy,Gigi Fernandez,2,"6-4,6-2",,1993-05-03,,Rome,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1993,1993,Rome,W,1993-05-03,,Clay,,,2,,,LS019,1993-05-03,R32,Naoko Sawamatsu,Katerina Kroupova,JPN,CZE,16.0,,6-1,6-2,,,,,W-WT-ITA-02A-1993,1993,Naoko Sawamatsu,Katerina Kroupova,JPN,CZE,16.0,,,Naoko Sawamatsu,Katerina Kroupova,2,"6-1,6-2",,1993-05-03,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1993,1993,Rome,W,1993-05-03,,Clay,,,2,,,LS026,1993-05-03,R32,Maria Francesca Bentivoglio,Jana Novotna,ITA,CZE,,7.0,7-5,7-6(5),,,,,W-WT-ITA-02A-1993,1993,Maria Francesca Bentivoglio,Jana Novotna,ITA,CZE,,7.0,,Maria Francesca Bentivoglio,Jana Novotna,2,"7-5,7-6(5)",,1993-05-03,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1993,1993,Rome,W,1993-05-03,,Clay,,,2,,,LS025,1993-05-03,R32,Noelle Van Lottum,Katerina Maleeva,FRA,BUL,,12.0,6-3,2-6,6-3,,,,W-WT-ITA-02A-1993,1993,Noelle Van Lottum,Katerina Maleeva,FRA,BUL,,12.0,,Noelle Van Lottum,Katerina Maleeva,3,"6-3,2-6,6-3",,1993-05-03,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1993,1993,Rome,W,1993-05-03,,Clay,,,2,,,LS027,1993-05-03,R32,Natalia Zvereva,Andrea Temesvari,BLR,HUN,15.0,,6-2,6-2,,,,,W-WT-ITA-02A-1993,1993,Natalia Zvereva,Andrea Temesvari,BLR,HUN,15.0,,,Natalia Zvereva,Andrea Temesvari,2,"6-2,6-2",,1993-05-03,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
