tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS035,1998-05-11,R64,Julie Halard Decugis,Ruxandra Dragomir Ilie,FRA,ROU,,,2-6,6-3,7-6,,80005,40163,W-WT-GER-03A-1998,1998,Julie Halard Decugis,Ruxandra Dragomir Ilie,FRA,ROU,,,,Julie Halard Decugis,Ruxandra Dragomir Ilie,3,"2-6,6-3,7-6",,1998-05-11,,Berlin,,,,,80005,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS033,1998-05-11,R64,Magui Serna,Brenda Schultz Mccarthy,ESP,NED,,,6-3,6-2,,,190482,190038,W-WT-GER-03A-1998,1998,Magui Serna,Brenda Schultz Mccarthy,ESP,NED,,,,Magui Serna,Brenda Schultz Mccarthy,2,"6-3,6-2",,1998-05-11,,Berlin,,,,,190482,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS061,1998-05-11,R64,Meghann Shaughnessy,Jasmin Woehr,USA,GER,,,6-3,6-4,,,190565,230219,W-WT-GER-03A-1998,1998,Meghann Shaughnessy,Jasmin Woehr,USA,GER,,,Q,Meghann Shaughnessy,Jasmin Woehr,2,"6-3,6-4",,1998-05-11,,Berlin,,,,,190565,,230219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS062,1998-05-11,R64,Corina Morariu,Rita Grande,USA,ITA,,,6-4,6-2,,,130483,70192,W-WT-GER-03A-1998,1998,Corina Morariu,Rita Grande,USA,ITA,,,,Corina Morariu,Rita Grande,2,"6-4,6-2",,1998-05-11,,Berlin,,,,,130483,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS063,1998-05-11,R64,Lisa Raymond,Jana Kandarr,USA,GER,15.0,,6-3,6-3,,,180144,110329,W-WT-GER-03A-1998,1998,Lisa Raymond,Jana Kandarr,USA,GER,15.0,,,Lisa Raymond,Jana Kandarr,2,"6-3,6-3",,1998-05-11,,Berlin,,,,,180144,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS058,1998-05-11,R64,Maria Sanchez Lorenzo,Patty Schnyder,ESP,SUI,,13,2-6,7-6,6-3,,190435,190519,W-WT-GER-03A-1998,1998,Maria Sanchez Lorenzo,Patty Schnyder,ESP,SUI,,13,,Maria Sanchez Lorenzo,Patty Schnyder,3,"2-6,7-6,6-3",,1998-05-11,,Berlin,,,,,190435,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS059,1998-05-11,R64,Tamarine Tanasugarn,Jennifer Capriati,THA,USA,,,6-3,6-1,,,200137,30200,W-WT-GER-03A-1998,1998,Tamarine Tanasugarn,Jennifer Capriati,THA,USA,,,,Tamarine Tanasugarn,Jennifer Capriati,2,"6-3,6-1",,1998-05-11,,Berlin,,,,,200137,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS057,1998-05-11,R64,Barbara Schett,Anne Miller,AUT,USA,,,6-2,6-2,,,190349,130292,W-WT-GER-03A-1998,1998,Barbara Schett,Anne Miller,AUT,USA,,,,Barbara Schett,Anne Miller,2,"6-2,6-2",,1998-05-11,,Berlin,,,,,190349,,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS052,1998-05-11,R64,Barbara Paulus,Chanda Rubin,AUT,USA,,,6-4,6-2,,,,180175,W-WT-GER-03A-1998,1998,Barbara Paulus,Chanda Rubin,AUT,USA,,,,Barbara Paulus,Chanda Rubin,2,"6-4,6-2",,1998-05-11,,Berlin,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS055,1998-05-11,R64,Fang Li,Miriam Oremans,CHN,NED,,,6-0,6-2,,,120117,150066,W-WT-GER-03A-1998,1998,Fang Li,Miriam Oremans,CHN,NED,,,,Fang Li,Miriam Oremans,2,"6-0,6-2",,1998-05-11,,Berlin,,,,,120117,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS054,1998-05-11,R64,Sandra Cacic,Nathalie Tauziat,USA,FRA,,10,7-5,6-4,,,30166,200011,W-WT-GER-03A-1998,1998,Sandra Cacic,Nathalie Tauziat,USA,FRA,,10,,Sandra Cacic,Nathalie Tauziat,2,"7-5,6-4",,1998-05-11,,Berlin,,,,,30166,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS048,1998-05-11,R64,Amelie Mauresmo,Dominique Monami,FRA,BEL,,12,3-6,6-4,7-5,,130450,,W-WT-GER-03A-1998,1998,Amelie Mauresmo,Dominique Monami,FRA,BEL,,12,Q,Amelie Mauresmo,Dominique Monami,3,"3-6,6-4,7-5",,1998-05-11,,Berlin,,,,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS049,1998-05-11,R64,Florencia Labat,Kimberly Po Messerli,ARG,USA,,,6-4,6-2,,,,160101,W-WT-GER-03A-1998,1998,Florencia Labat,Kimberly Po Messerli,ARG,USA,,,,Florencia Labat,Kimberly Po Messerli,2,"6-4,6-2",,1998-05-11,,Berlin,,,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
