tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS013,2021-04-05,R16,Yulia Putintseva,Garbine Muguruza,KAZ,ESP,11.0,6.0,0-6,2-2,,,317683,316239,804,2021,Yulia Putintseva,Garbine Muguruza,KAZ,ESP,11.0,6.0,,Yulia Putintseva,Garbine Muguruza,2,"0-6,2-2",,2021-04-05,01:03:00,Charleston 1,,,,,317683,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS012,2021-04-05,R16,Danka Kovinic,Petra Kvitova,MNE,CZE,,3.0,6-4,6-1,,,317684,314206,804,2021,Danka Kovinic,Petra Kvitova,MNE,CZE,,3.0,,Danka Kovinic,Petra Kvitova,2,"6-4,6-1",,2021-04-05,01:16:00,Charleston 1,,,,,317684,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS014,2021-04-05,R16,Ons Jabeur,Alize Cornet,TUN,FRA,12.0,,5-7,6-3,6-3,,316847,312121,804,2021,Ons Jabeur,Alize Cornet,TUN,FRA,12.0,,,Ons Jabeur,Alize Cornet,3,"5-7,6-3,6-3",,2021-04-05,02:40:00,Charleston 1,,,,,316847,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS015,2021-04-05,R16,Coco Gauff,Lauren Davis,USA,USA,14.0,,6-2,7-6(2),,,328560,317414,804,2021,Coco Gauff,Lauren Davis,USA,USA,14.0,,,Coco Gauff,Lauren Davis,2,"6-2,7-6(2)",,2021-04-05,01:32:00,Charleston 1,,,,,328560,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS022,2021-04-05,R32,Ashleigh Barty,Misaki Doi,AUS,JPN,1.0,,6-2,6-1,,,318033,314237,804,2021,Ashleigh Barty,Misaki Doi,AUS,JPN,1.0,,,Ashleigh Barty,Misaki Doi,2,"6-2,6-1",,2021-04-05,01:01:00,Charleston 1,,,,,318033,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS023,2021-04-05,R32,Shelby Rogers,Amanda Anisimova,USA,USA,,13.0,1-6,7-5,6-4,,317421,326384,804,2021,Shelby Rogers,Amanda Anisimova,USA,USA,,13.0,,Shelby Rogers,Amanda Anisimova,3,"1-6,7-5,6-4",,2021-04-05,02:09:00,Charleston 1,,,,,317421,,326384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS021,2021-04-05,R32,Caty Mcnally,Anastasija Sevastova,USA,LAT,,,7-6(3),2-6,6-4,,325725,313987,804,2021,Caty Mcnally,Anastasija Sevastova,USA,LAT,,,,Caty Mcnally,Anastasija Sevastova,3,"7-6(3),2-6,6-4",,2021-04-05,02:26:00,Charleston 1,,,,,325725,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS020,2021-04-05,R32,Paula Badosa,Belinda Bencic,ESP,SUI,,5.0,6-2,6-7(2),6-1,,320124,319001,804,2021,Paula Badosa,Belinda Bencic,ESP,SUI,,5.0,,Paula Badosa,Belinda Bencic,3,"6-2,6-7(2),6-1",,2021-04-05,02:19:00,Charleston 1,,,,,320124,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS017,2021-04-05,R32,Kurumi Nara,Whitney Osuigwe,JPN,USA,,,6-1,6-4,,,314344,326101,804,2021,Kurumi Nara,Whitney Osuigwe,JPN,USA,,,Q,Kurumi Nara,Whitney Osuigwe,2,"6-1,6-4",,2021-04-05,01:24:00,Charleston 1,,,,,314344,,326101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS016,2021-04-05,R32,Veronika Kudermetova,Emma Navarro,RUS,USA,15.0,,6-4,6-4,,,319526,325410,804,2021,Veronika Kudermetova,Emma Navarro,RUS,USA,15.0,,,Veronika Kudermetova,Emma Navarro,2,"6-4,6-4",,2021-04-05,01:33:00,Charleston 1,,,,,319526,,325410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS019,2021-04-05,R32,Ajla Tomljanovic,Marie Bouzkova,AUS,CZE,,17.0,4-6,7-5,7-5,,315232,320983,804,2021,Ajla Tomljanovic,Marie Bouzkova,AUS,CZE,,17.0,,Ajla Tomljanovic,Marie Bouzkova,3,"4-6,7-5,7-5",,2021-04-05,02:51:00,Charleston 1,,,,,315232,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS018,2021-04-05,R32,Sloane Stephens,Madison Keys,USA,USA,,8.0,6-4,6-4,,,315683,316959,804,2021,Sloane Stephens,Madison Keys,USA,USA,,8.0,,Sloane Stephens,Madison Keys,2,"6-4,6-4",,2021-04-05,01:32:00,Charleston 1,,,,,315683,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS027,2021-04-05,R32,Garbine Muguruza,Magdalena Frech,ESP,POL,6.0,,6-1,6-3,,,316239,320277,804,2021,Garbine Muguruza,Magdalena Frech,ESP,POL,6.0,,,Garbine Muguruza,Magdalena Frech,2,"6-1,6-3",,2021-04-05,01:10:00,Charleston 1,,,,,316239,,320277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
