tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS025,2016-06-06,R32,Natalia Vikhlyantseva,Denisa Allertova,RUS,CZE,,,6-2,6-1,,,320832,,M010,2016,Natalia Vikhlyantseva,Denisa Allertova,RUS,CZE,,,Q,Natalia Vikhlyantseva,Denisa Allertova,2,"6-2,6-1",,2016-06-06,00:51:00,'s Hertogenbosch,,,,,320832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS024,2016-06-06,R32,Kristina Mladenovic,Yaroslava Shvedova,FRA,KAZ,3,,6-4,6-3,,,315616,311137,M010,2016,Kristina Mladenovic,Yaroslava Shvedova,FRA,KAZ,3,,,Kristina Mladenovic,Yaroslava Shvedova,2,"6-4,6-3",,2016-06-06,01:31:00,'s Hertogenbosch,,,,,315616,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS030,2016-06-06,R32,Viktorija Golubic,Anna Lena Friedsam,SUI,GER,,8.0,6-3,7-5,,,316296,319091,M010,2016,Viktorija Golubic,Anna Lena Friedsam,SUI,GER,,8.0,Q,Viktorija Golubic,Anna Lena Friedsam,2,"6-3,7-5",,2016-06-06,01:24:00,'s Hertogenbosch,,,,,316296,,319091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS031,2016-06-06,R32,Risa Ozaki,Kirsten Flipkens,JPN,BEL,,,6-4,6-2,,,318704,310331,M010,2016,Risa Ozaki,Kirsten Flipkens,JPN,BEL,,,Q,Risa Ozaki,Kirsten Flipkens,2,"6-4,6-2",,2016-06-06,01:27:00,'s Hertogenbosch,,,,,318704,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS029,2016-06-06,R32,Varvara Lepchenko,Polona Hercog,USA,SLO,,,6-4,4-0,,,120420,313968,M010,2016,Varvara Lepchenko,Polona Hercog,USA,SLO,,,,Varvara Lepchenko,Polona Hercog,2,"6-4,4-0",,2016-06-06,00:54:00,'s Hertogenbosch,,,,,120420,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS028,2016-06-06,R32,Belinda Bencic,Alison Van Uytvanck,SUI,BEL,1,,6-2,4-6,7-6(3),,319001,317819,M010,2016,Belinda Bencic,Alison Van Uytvanck,SUI,BEL,1,,,Belinda Bencic,Alison Van Uytvanck,3,"6-2,4-6,7-6(3)",,2016-06-06,02:06:00,'s Hertogenbosch,,,,,319001,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS009,2016-06-06,R16,Evgeniya Rodina,Jelena Jankovic,RUS,SRB,,2.0,6-7(2),6-1,6-4,,312584,100153,M010,2016,Evgeniya Rodina,Jelena Jankovic,RUS,SRB,,2.0,,Evgeniya Rodina,Jelena Jankovic,3,"6-7(2),6-1,6-4",,2016-06-06,02:12:00,'s Hertogenbosch,,,,,312584,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS008,2016-06-06,R16,Coco Vandeweghe,Nao Hibino,USA,JPN,6,,6-2,6-3,,,314464,320238,M010,2016,Coco Vandeweghe,Nao Hibino,USA,JPN,6,,,Coco Vandeweghe,Nao Hibino,2,"6-2,6-3",,2016-06-06,01:06:00,'s Hertogenbosch,,,,,314464,,320238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS011,2016-06-06,R16,Kateryna Baindl,Jelena Ostapenko,UKR,LAT,,4.0,7-5,6-2,,,316739,319939,M010,2016,Kateryna Baindl,Jelena Ostapenko,UKR,LAT,,4.0,,Kateryna Baindl,Jelena Ostapenko,2,"7-5,6-2",,2016-06-06,01:26:00,'s Hertogenbosch,,,,,316739,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS010,2016-06-06,R16,Madison Brengle,Richel Hogenkamp,USA,NED,,,7-5,5-7,7-5,,312328,317263,M010,2016,Madison Brengle,Richel Hogenkamp,USA,NED,,,,Madison Brengle,Richel Hogenkamp,3,"7-5,5-7,7-5",,2016-06-06,02:20:00,'s Hertogenbosch,,,,,312328,,317263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS013,2016-06-06,R16,Elise Mertens,Aleksandra Krunic,BEL,SRB,,,6-4,7-6(3),,,317964,316344,M010,2016,Elise Mertens,Aleksandra Krunic,BEL,SRB,,,Q,Elise Mertens,Aleksandra Krunic,2,"6-4,7-6(3)",,2016-06-06,01:40:00,'s Hertogenbosch,,,,,317964,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS012,2016-06-06,R16,Kristina Mladenovic,Natalia Vikhlyantseva,FRA,RUS,3,,5-7,6-3,6-4,,315616,320832,M010,2016,Kristina Mladenovic,Natalia Vikhlyantseva,FRA,RUS,3,,,Kristina Mladenovic,Natalia Vikhlyantseva,3,"5-7,6-3,6-4",,2016-06-06,02:01:00,'s Hertogenbosch,,,,,315616,,320832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS015,2016-06-06,R16,Viktorija Golubic,Risa Ozaki,SUI,JPN,,,6-4,6-2,,,316296,318704,M010,2016,Viktorija Golubic,Risa Ozaki,SUI,JPN,,,Q,Viktorija Golubic,Risa Ozaki,2,"6-4,6-2",,2016-06-06,01:11:00,'s Hertogenbosch,,,,,316296,,318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
