tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS017,2015-01-05,R32,Kurumi Nara,Kiki Bertens,JPN,NED,,,6-3,6-2,,,314344,314584,W-INT-NZL-01A-2015,2015,Kurumi Nara,Kiki Bertens,JPN,NED,,,,Kurumi Nara,Kiki Bertens,2,"6-3,6-2",,2015-01-05,,Auckland,,,,,314344,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS016,2015-01-05,R32,Venus Williams,Jana Cepelova,USA,SVK,3.0,,6-1,6-0,,,230220,316774,W-INT-NZL-01A-2015,2015,Venus Williams,Jana Cepelova,USA,SVK,3.0,,,Venus Williams,Jana Cepelova,2,"6-1,6-0",,2015-01-05,,Auckland,,,,,230220,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS021,2015-01-05,R32,Sloane Stephens,Silvia Soler Espinosa,USA,ESP,6.0,,6-3,6-1,,,315683,311493,W-INT-NZL-01A-2015,2015,Sloane Stephens,Silvia Soler Espinosa,USA,ESP,6.0,,,Sloane Stephens,Silvia Soler Espinosa,2,"6-3,6-1",,2015-01-05,,Auckland,,,,,315683,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS020,2015-01-05,R32,Lauren Davis,Shelby Rogers,USA,USA,,,1-6,6-4,6-3,,317414,317421,W-INT-NZL-01A-2015,2015,Lauren Davis,Shelby Rogers,USA,USA,,,,Lauren Davis,Shelby Rogers,3,"1-6,6-4,6-3",,2015-01-05,,Auckland,,,,,317414,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS022,2015-01-05,R32,Urszula Radwanska,Francesca Schiavone,POL,ITA,,,6-4,7-5,,,313131,190666,W-INT-NZL-01A-2015,2015,Urszula Radwanska,Francesca Schiavone,POL,ITA,,,Q,Urszula Radwanska,Francesca Schiavone,2,"6-4,7-5",,2015-01-05,,Auckland,,,,,313131,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS023,2015-01-05,R32,Daniela Hantuchova,Sara Errani,SVK,ITA,,2.0,6-3,6-2,,,80394,310761,W-INT-NZL-01A-2015,2015,Daniela Hantuchova,Sara Errani,SVK,ITA,,2.0,,Daniela Hantuchova,Sara Errani,2,"6-3,6-2",,2015-01-05,,Auckland,,,,,80394,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS012,2015-01-05,R16,Caroline Wozniacki,Taylor Townsend,DEN,USA,1.0,,6-1,7-6(4),,,313402,318609,W-INT-NZL-01A-2015,2015,Caroline Wozniacki,Taylor Townsend,DEN,USA,1.0,,,Caroline Wozniacki,Taylor Townsend,2,"6-1,7-6(4)",,2015-01-05,,Auckland,,,,,313402,,318609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS013,2015-01-05,R16,Julia Goerges,Lucie Hradecka,GER,CZE,,,6-3,7-5,,,313381,310849,W-INT-NZL-01A-2015,2015,Julia Goerges,Lucie Hradecka,GER,CZE,,,,Julia Goerges,Lucie Hradecka,2,"6-3,7-5",,2015-01-05,,Auckland,,,,,313381,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS014,2015-01-05,R16,Barbora Strycova,Marina Erakovic,CZE,NZL,4.0,,6-0,2-6,6-4,,190879,312086,W-INT-NZL-01A-2015,2015,Barbora Strycova,Marina Erakovic,CZE,NZL,4.0,,,Barbora Strycova,Marina Erakovic,3,"6-0,2-6,6-4",,2015-01-05,,Auckland,,,,,190879,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS015,2015-01-05,R16,Coco Vandeweghe,Kirsten Flipkens,USA,BEL,7.0,,6-1,6-7(5),7-5,,314464,310331,W-INT-NZL-01A-2015,2015,Coco Vandeweghe,Kirsten Flipkens,USA,BEL,7.0,,,Coco Vandeweghe,Kirsten Flipkens,3,"6-1,6-7(5),7-5",,2015-01-05,,Auckland,,,,,314464,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS009,2015-01-05,R16,Elena Vesnina,Ana Konjuh,RUS,CRO,,,6-3,6-1,,,311220,320682,W-INT-NZL-01A-2015,2015,Elena Vesnina,Ana Konjuh,RUS,CRO,,,,Elena Vesnina,Ana Konjuh,2,"6-3,6-1",,2015-01-05,,Auckland,,,,,311220,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS008,2015-01-05,R16,Venus Williams,Kurumi Nara,USA,JPN,3.0,,6-4,6-1,,,230220,314344,W-INT-NZL-01A-2015,2015,Venus Williams,Kurumi Nara,USA,JPN,3.0,,,Venus Williams,Kurumi Nara,2,"6-4,6-1",,2015-01-05,,Auckland,,,,,230220,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS010,2015-01-05,R16,Lauren Davis,Sloane Stephens,USA,USA,,6.0,1-6,6-4,6-1,,317414,315683,W-INT-NZL-01A-2015,2015,Lauren Davis,Sloane Stephens,USA,USA,,6.0,,Lauren Davis,Sloane Stephens,3,"1-6,6-4,6-1",,2015-01-05,,Auckland,,,,,317414,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
