tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS109,1997-05-26,R128,Magali Lamarre,Barbara Schett,FRA,AUT,,,6-1,,,,120278,190349,W-SL-FRA-01A-1997,1997,Magali Lamarre,Barbara Schett,FRA,AUT,,,WC,Magali Lamarre,Barbara Schett,1,6-1,,1997-05-26,,Roland Garros,,,,,120278,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS108,1997-05-26,R128,Natalia Zvereva,Meilen Tu,BLR,USA,,,6-3,3-6,6-4,,,200204,W-SL-FRA-01A-1997,1997,Natalia Zvereva,Meilen Tu,BLR,USA,,,,Natalia Zvereva,Meilen Tu,3,"6-3,3-6,6-4",,1997-05-26,,Roland Garros,,,,,,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS106,1997-05-26,R128,Dominique Monami,Barbara Rittner,BEL,GER,,,3-0,,,,,180088,W-SL-FRA-01A-1997,1997,Dominique Monami,Barbara Rittner,BEL,GER,,,,Dominique Monami,Barbara Rittner,1,3-0,,1997-05-26,,Roland Garros,,,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS107,1997-05-26,R128,Emmanuelle Gagliardi,Kristina Brandi,SUI,PUR,,,6-3,6-4,,,70245,20323,W-SL-FRA-01A-1997,1997,Emmanuelle Gagliardi,Kristina Brandi,SUI,PUR,,,,Emmanuelle Gagliardi,Kristina Brandi,2,"6-3,6-4",,1997-05-26,,Roland Garros,,,,,70245,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS105,1997-05-26,R128,Ai Sugiyama,Elena Pampoulova,JPN,BUL,,,5-7,6-4,6-1,,190353,,W-SL-FRA-01A-1997,1997,Ai Sugiyama,Elena Pampoulova,JPN,BUL,,,,Ai Sugiyama,Elena Pampoulova,3,"5-7,6-4,6-1",,1997-05-26,,Roland Garros,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS104,1997-05-26,R128,Arantxa Sanchez Vicario,Karolina Jagieniak,ESP,FRA,6.0,,6-0,6-2,,,190008,100087,W-SL-FRA-01A-1997,1997,Arantxa Sanchez Vicario,Karolina Jagieniak,ESP,FRA,6.0,,,Arantxa Sanchez Vicario,Karolina Jagieniak,2,"6-0,6-2",,1997-05-26,,Roland Garros,,,,,190008,,100087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS112,1997-05-26,R128,Monica Seles,Miho Saeki,USA,JPN,3.0,,6-0,6-3,,,190141,190491,W-SL-FRA-01A-1997,1997,Monica Seles,Miho Saeki,USA,JPN,3.0,,,Monica Seles,Miho Saeki,2,"6-0,6-3",,1997-05-26,,Roland Garros,,,,,190141,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS113,1997-05-26,R128,Sarah Pitkowski Malcor,Francesca Lubiani,FRA,ITA,,,7-6(2),6-2,,,160200,120227,W-SL-FRA-01A-1997,1997,Sarah Pitkowski Malcor,Francesca Lubiani,FRA,ITA,,,,Sarah Pitkowski Malcor,Francesca Lubiani,2,"7-6(2),6-2",,1997-05-26,,Roland Garros,,,,,160200,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS115,1997-05-26,R128,Venus Williams,Naoko Sawamatsu,USA,JPN,,,6-2,6-7(2),7-5,,230220,,W-SL-FRA-01A-1997,1997,Venus Williams,Naoko Sawamatsu,USA,JPN,,,,Venus Williams,Naoko Sawamatsu,3,"6-2,6-7(2),7-5",,1997-05-26,,Roland Garros,,,,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS114,1997-05-26,R128,Nathalie Tauziat,Rene Simpson,FRA,CAN,,,6-3,6-2,,,200011,,W-SL-FRA-01A-1997,1997,Nathalie Tauziat,Rene Simpson,FRA,CAN,,,,Nathalie Tauziat,Rene Simpson,2,"6-3,6-2",,1997-05-26,,Roland Garros,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS118,1997-05-26,R128,Sandrine Testud,Sung Hee Park,FRA,KOR,,,6-0,6-4,,,200109,160164,W-SL-FRA-01A-1997,1997,Sandrine Testud,Sung Hee Park,FRA,KOR,,,,Sandrine Testud,Sung Hee Park,2,"6-0,6-4",,1997-05-26,,Roland Garros,,,,,200109,,160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS119,1997-05-26,R128,Catalina Cristea,Wiltrud Probst,ROU,GER,,,6-3,6-4,,,30226,,W-SL-FRA-01A-1997,1997,Catalina Cristea,Wiltrud Probst,ROU,GER,,,,Catalina Cristea,Wiltrud Probst,2,"6-3,6-4",,1997-05-26,,Roland Garros,,,,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS117,1997-05-26,R128,Patricia Hy Boulais,Nathalie Dechy,CAN,FRA,,,6-7(6),6-4,11-9,,,40254,W-SL-FRA-01A-1997,1997,Patricia Hy Boulais,Nathalie Dechy,CAN,FRA,,,,Patricia Hy Boulais,Nathalie Dechy,3,"6-7(6),6-4,11-9",,1997-05-26,,Roland Garros,,,,,,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
