tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS053,1995-05-15,R64,Karina Habsudova,Nanne Dahlman,SVK,FIN,,,6-0,6-3,,,80186,,W-WT-GER-02A-1995,1995,Karina Habsudova,Nanne Dahlman,SVK,FIN,,,,Karina Habsudova,Nanne Dahlman,2,"6-0,6-3",,1995-05-15,,German Open,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS016,1995-05-15,R32,Arantxa Sanchez Vicario,Nathalie Tauziat,ESP,FRA,1.0,,6-2,6-3,,,190008,200011,W-WT-GER-02A-1995,1995,Arantxa Sanchez Vicario,Nathalie Tauziat,ESP,FRA,1.0,,,Arantxa Sanchez Vicario,Nathalie Tauziat,2,"6-2,6-3",,1995-05-15,,German Open,,,,,190008,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS017,1995-05-15,R32,Tatiana Ignatieva,Ann Grossman,BLR,USA,,,7-6,6-3,,,,,W-WT-GER-02A-1995,1995,Tatiana Ignatieva,Ann Grossman,BLR,USA,,,,Tatiana Ignatieva,Ann Grossman,2,"7-6,6-3",,1995-05-15,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS019,1995-05-15,R32,Julie Halard Decugis,Radomira Zrubakova,FRA,SVK,12.0,,7-5,6-1,,,80005,,W-WT-GER-02A-1995,1995,Julie Halard Decugis,Radomira Zrubakova,FRA,SVK,12.0,,,Julie Halard Decugis,Radomira Zrubakova,2,"7-5,6-1",,1995-05-15,,German Open,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS018,1995-05-15,R32,Kimiko Date Krumm,Silke Meier,JPN,GER,6.0,,6-0,6-4,,,,,W-WT-GER-02A-1995,1995,Kimiko Date Krumm,Silke Meier,JPN,GER,6.0,,,Kimiko Date Krumm,Silke Meier,2,"6-0,6-4",,1995-05-15,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS023,1995-05-15,R32,Andrea Temesvari,Meilen Tu,HUN,USA,,,6-3,7-6,,,,200204,W-WT-GER-02A-1995,1995,Andrea Temesvari,Meilen Tu,HUN,USA,,,,Andrea Temesvari,Meilen Tu,2,"6-3,7-6",,1995-05-15,,German Open,,,,,,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS022,1995-05-15,R32,Petra Begerow,Jana Kandarr,GER,GER,,,4-6,6-1,7-5,,20309,110329,W-WT-GER-02A-1995,1995,Petra Begerow,Jana Kandarr,GER,GER,,,,Petra Begerow,Jana Kandarr,3,"4-6,6-1,7-5",,1995-05-15,,German Open,,,,,20309,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS020,1995-05-15,R32,Irina Spirlea,Amanda Coetzer,ROU,RSA,,10.0,7-5,6-4,,,190185,30037,W-WT-GER-02A-1995,1995,Irina Spirlea,Amanda Coetzer,ROU,RSA,,10.0,,Irina Spirlea,Amanda Coetzer,2,"7-5,6-4",,1995-05-15,,German Open,,,,,190185,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS021,1995-05-15,R32,Mary Joe Fernandez,Barbara Rittner,USA,GER,8.0,,6-2,6-2,,,,180088,W-WT-GER-02A-1995,1995,Mary Joe Fernandez,Barbara Rittner,USA,GER,8.0,,,Mary Joe Fernandez,Barbara Rittner,2,"6-2,6-2",,1995-05-15,,German Open,,,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS028,1995-05-15,R32,Natalia Zvereva,Sandra Waechtershauser,BLR,GER,7.0,,6-0,6-3,,,,,W-WT-GER-02A-1995,1995,Natalia Zvereva,Sandra Waechtershauser,BLR,GER,7.0,,,Natalia Zvereva,Sandra Waechtershauser,2,"6-0,6-3",,1995-05-15,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS029,1995-05-15,R32,Sabine Hack,Martina Hingis,GER,SUI,,16.0,6-3,1-6,6-3,,,80301,W-WT-GER-02A-1995,1995,Sabine Hack,Martina Hingis,GER,SUI,,16.0,,Sabine Hack,Martina Hingis,3,"6-3,1-6,6-3",,1995-05-15,,German Open,,,,,,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS030,1995-05-15,R32,Nicole Bradtke,Ines Gorrochategui,AUS,ARG,,14.0,4-6,6-2,6-4,,,,W-WT-GER-02A-1995,1995,Nicole Bradtke,Ines Gorrochategui,AUS,ARG,,14.0,,Nicole Bradtke,Ines Gorrochategui,3,"4-6,6-2,6-4",,1995-05-15,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS031,1995-05-15,R32,Gabriela Sabatini,Angelica Gavaldon,ARG,MEX,4.0,,6-4,6-0,,,,70103,W-WT-GER-02A-1995,1995,Gabriela Sabatini,Angelica Gavaldon,ARG,MEX,4.0,,,Gabriela Sabatini,Angelica Gavaldon,2,"6-4,6-0",,1995-05-15,,German Open,,,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS024,1995-05-15,R32,Magdalena Maleeva,Meike Babel,BUL,GER,5.0,,6-3,6-1,,,130245,20279,W-WT-GER-02A-1995,1995,Magdalena Maleeva,Meike Babel,BUL,GER,5.0,,,Magdalena Maleeva,Meike Babel,2,"6-3,6-1",,1995-05-15,,German Open,,,,,130245,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS025,1995-05-15,R32,Tami Whitlinger Jones,Tatiana Panova,USA,RUS,,,6-4,6-4,,,,160254,W-WT-GER-02A-1995,1995,Tami Whitlinger Jones,Tatiana Panova,USA,RUS,,,,Tami Whitlinger Jones,Tatiana Panova,2,"6-4,6-4",,1995-05-15,,German Open,,,,,,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS027,1995-05-15,R32,Florencia Labat,Naoko Sawamatsu,ARG,JPN,,9.0,7-5,5-7,7-5,,,,W-WT-GER-02A-1995,1995,Florencia Labat,Naoko Sawamatsu,ARG,JPN,,9.0,,Florencia Labat,Naoko Sawamatsu,3,"7-5,5-7,7-5",,1995-05-15,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS026,1995-05-15,R32,Mary Pierce,Karina Habsudova,FRA,SVK,2.0,,6-2,6-4,,,160142,80186,W-WT-GER-02A-1995,1995,Mary Pierce,Karina Habsudova,FRA,SVK,2.0,,,Mary Pierce,Karina Habsudova,2,"6-2,6-4",,1995-05-15,,German Open,,,,,160142,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS008,1995-05-15,R16,Arantxa Sanchez Vicario,Tatiana Ignatieva,ESP,BLR,1.0,,6-2,6-1,,,190008,,W-WT-GER-02A-1995,1995,Arantxa Sanchez Vicario,Tatiana Ignatieva,ESP,BLR,1.0,,,Arantxa Sanchez Vicario,Tatiana Ignatieva,2,"6-2,6-1",,1995-05-15,,German Open,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS009,1995-05-15,R16,Kimiko Date Krumm,Julie Halard Decugis,JPN,FRA,6.0,12.0,6-2,6-3,,,,80005,W-WT-GER-02A-1995,1995,Kimiko Date Krumm,Julie Halard Decugis,JPN,FRA,6.0,12.0,,Kimiko Date Krumm,Julie Halard Decugis,2,"6-2,6-3",,1995-05-15,,German Open,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS011,1995-05-15,R16,Petra Begerow,Andrea Temesvari,GER,HUN,,,6-4,6-3,,,20309,,W-WT-GER-02A-1995,1995,Petra Begerow,Andrea Temesvari,GER,HUN,,,,Petra Begerow,Andrea Temesvari,2,"6-4,6-3",,1995-05-15,,German Open,,,,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS010,1995-05-15,R16,Irina Spirlea,Mary Joe Fernandez,ROU,USA,,8.0,6-2,6-1,,,190185,,W-WT-GER-02A-1995,1995,Irina Spirlea,Mary Joe Fernandez,ROU,USA,,8.0,,Irina Spirlea,Mary Joe Fernandez,2,"6-2,6-1",,1995-05-15,,German Open,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS014,1995-05-15,R16,Natalia Zvereva,Sabine Hack,BLR,GER,7.0,,2-6,7-5,6-4,,,,W-WT-GER-02A-1995,1995,Natalia Zvereva,Sabine Hack,BLR,GER,7.0,,,Natalia Zvereva,Sabine Hack,3,"2-6,7-5,6-4",,1995-05-15,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS015,1995-05-15,R16,Nicole Bradtke,Gabriela Sabatini,AUS,ARG,,4.0,7-6,6-4,,,,,W-WT-GER-02A-1995,1995,Nicole Bradtke,Gabriela Sabatini,AUS,ARG,,4.0,,Nicole Bradtke,Gabriela Sabatini,2,"7-6,6-4",,1995-05-15,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS012,1995-05-15,R16,Magdalena Maleeva,Tami Whitlinger Jones,BUL,USA,5.0,,5-7,6-2,6-1,,130245,,W-WT-GER-02A-1995,1995,Magdalena Maleeva,Tami Whitlinger Jones,BUL,USA,5.0,,,Magdalena Maleeva,Tami Whitlinger Jones,3,"5-7,6-2,6-1",,1995-05-15,,German Open,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS013,1995-05-15,R16,Mary Pierce,Florencia Labat,FRA,ARG,2.0,,7-5,6-3,,,160142,,W-WT-GER-02A-1995,1995,Mary Pierce,Florencia Labat,FRA,ARG,2.0,,,Mary Pierce,Florencia Labat,2,"7-5,6-3",,1995-05-15,,German Open,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS004,1995-05-15,QF,Arantxa Sanchez Vicario,Kimiko Date Krumm,ESP,JPN,1.0,6.0,6-3,6-0,,,190008,,W-WT-GER-02A-1995,1995,Arantxa Sanchez Vicario,Kimiko Date Krumm,ESP,JPN,1.0,6.0,,Arantxa Sanchez Vicario,Kimiko Date Krumm,2,"6-3,6-0",,1995-05-15,,German Open,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS005,1995-05-15,QF,Irina Spirlea,Petra Begerow,ROU,GER,,,6-4,6-3,,,190185,20309,W-WT-GER-02A-1995,1995,Irina Spirlea,Petra Begerow,ROU,GER,,,,Irina Spirlea,Petra Begerow,2,"6-4,6-3",,1995-05-15,,German Open,,,,,190185,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS007,1995-05-15,QF,Natalia Zvereva,Nicole Bradtke,BLR,AUS,7.0,,7-6,6-2,,,,,W-WT-GER-02A-1995,1995,Natalia Zvereva,Nicole Bradtke,BLR,AUS,7.0,,,Natalia Zvereva,Nicole Bradtke,2,"7-6,6-2",,1995-05-15,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS006,1995-05-15,QF,Magdalena Maleeva,Mary Pierce,BUL,FRA,5.0,2.0,7-6,4-6,6-4,,130245,160142,W-WT-GER-02A-1995,1995,Magdalena Maleeva,Mary Pierce,BUL,FRA,5.0,2.0,,Magdalena Maleeva,Mary Pierce,3,"7-6,4-6,6-4",,1995-05-15,,German Open,,,,,130245,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
