tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS019,2007-02-19,R32,Paola Suarez,Zsofia Gubacsi,ARG,HUN,,,6-0,6-3,,,190360,70393,W-T3-COL-01A-2007,2007,Paola Suarez,Zsofia Gubacsi,ARG,HUN,,,,Paola Suarez,Zsofia Gubacsi,2,"6-0,6-3",,2007-02-19,,Bogota,,,,,190360,,70393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS018,2007-02-19,R32,Emilie Loit,Arantxa Parra Santonja,FRA,ESP,4.0,,6-2,6-1,,,120277,160451,W-T3-COL-01A-2007,2007,Emilie Loit,Arantxa Parra Santonja,FRA,ESP,4.0,,,Emilie Loit,Arantxa Parra Santonja,2,"6-2,6-1",,2007-02-19,,Bogota,,,,,120277,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS022,2007-02-19,R32,Nathalie Vierin,Anastasia Yakimova,ITA,BLR,,5.0,6-2,6-4,,,220240,310626,W-T3-COL-01A-2007,2007,Nathalie Vierin,Anastasia Yakimova,ITA,BLR,,5.0,,Nathalie Vierin,Anastasia Yakimova,2,"6-2,6-4",,2007-02-19,,Bogota,,,,,220240,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS023,2007-02-19,R32,Conchita Martinez Granados,Sandra Zahlavova,ESP,CZE,,,3-6,7-5,6-4,,130396,260158,W-T3-COL-01A-2007,2007,Conchita Martinez Granados,Sandra Zahlavova,ESP,CZE,,,,Conchita Martinez Granados,Sandra Zahlavova,3,"3-6,7-5,6-4",,2007-02-19,,Bogota,,,,,130396,,260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS021,2007-02-19,R32,Mariana Duque Marino,Viky Nunez Fuentes,COL,COL,,,6-2,6-3,,,312572,311315,W-T3-COL-01A-2007,2007,Mariana Duque Marino,Viky Nunez Fuentes,COL,COL,,,WC,Mariana Duque Marino,Viky Nunez Fuentes,2,"6-2,6-3",,2007-02-19,,Bogota,,,,,312572,,311315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS020,2007-02-19,R32,Flavia Pennetta,Tatjana Maria,ITA,GER,2.0,,6-4,2-6,6-3,,160391,310440,W-T3-COL-01A-2007,2007,Flavia Pennetta,Tatjana Maria,ITA,GER,2.0,,,Flavia Pennetta,Tatjana Maria,3,"6-4,2-6,6-3",,2007-02-19,,Bogota,,,,,160391,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS012,2007-02-19,R16,Tathiana Garbin,Jorgelina Cravero,ITA,ARG,1.0,,6-3,6-0,,,30348,30500,W-T3-COL-01A-2007,2007,Tathiana Garbin,Jorgelina Cravero,ITA,ARG,1.0,,,Tathiana Garbin,Jorgelina Cravero,2,"6-3,6-0",,2007-02-19,,Bogota,,,,,30348,,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS013,2007-02-19,R16,Barbora Strycova,Hana Sromova,CZE,CZE,,8.0,6-4,6-3,,,190879,190476,W-T3-COL-01A-2007,2007,Barbora Strycova,Hana Sromova,CZE,CZE,,8.0,,Barbora Strycova,Hana Sromova,2,"6-4,6-3",,2007-02-19,,Bogota,,,,,190879,,190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS014,2007-02-19,R16,Lourdes Dominguez Lino,Greta Arn,ESP,HUN,3.0,,6-4,6-3,,,40300,10230,W-T3-COL-01A-2007,2007,Lourdes Dominguez Lino,Greta Arn,ESP,HUN,3.0,,,Lourdes Dominguez Lino,Greta Arn,2,"6-4,6-3",,2007-02-19,,Bogota,,,,,40300,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS015,2007-02-19,R16,Klara Koukalova,Pauline Parmentier,CZE,FRA,7.0,,6-2,6-3,,,110492,160515,W-T3-COL-01A-2007,2007,Klara Koukalova,Pauline Parmentier,CZE,FRA,7.0,,,Klara Koukalova,Pauline Parmentier,2,"6-2,6-3",,2007-02-19,,Bogota,,,,,110492,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS008,2007-02-19,R16,Roberta Vinci,Alize Cornet,ITA,FRA,6.0,,6-2,6-3,,,220214,312121,W-T3-COL-01A-2007,2007,Roberta Vinci,Alize Cornet,ITA,FRA,6.0,,,Roberta Vinci,Alize Cornet,2,"6-2,6-3",,2007-02-19,,Bogota,,,,,220214,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS009,2007-02-19,R16,Emilie Loit,Paola Suarez,FRA,ARG,4.0,,6-4,4-6,6-3,,120277,190360,W-T3-COL-01A-2007,2007,Emilie Loit,Paola Suarez,FRA,ARG,4.0,,,Emilie Loit,Paola Suarez,3,"6-4,4-6,6-3",,2007-02-19,,Bogota,,,,,120277,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS011,2007-02-19,R16,Nathalie Vierin,Conchita Martinez Granados,ITA,ESP,,,6-2,6-2,,,220240,130396,W-T3-COL-01A-2007,2007,Nathalie Vierin,Conchita Martinez Granados,ITA,ESP,,,,Nathalie Vierin,Conchita Martinez Granados,2,"6-2,6-2",,2007-02-19,,Bogota,,,,,220240,,130396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
