tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS085,1993-01-18,R128,Lori Mcneil,Michelle Jaggard Lai,USA,AUS,12.0,,6-2,6-3,,,,,W-SL-AUS-01A-1993,1993,Lori Mcneil,Michelle Jaggard Lai,USA,AUS,12.0,,,Lori Mcneil,Michelle Jaggard Lai,2,"6-2,6-3",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS088,1993-01-18,R128,Mary Pierce,Jenny Byrne,FRA,AUS,10.0,,6-2,6-2,,,160142,,W-SL-AUS-01A-1993,1993,Mary Pierce,Jenny Byrne,FRA,AUS,10.0,,,Mary Pierce,Jenny Byrne,2,"6-2,6-2",,1993-01-18,,Australian Open,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS089,1993-01-18,R128,Kimiko Date Krumm,Elena Brioukhovets,JPN,UKR,,,6-3,6-2,,,,,W-SL-AUS-01A-1993,1993,Kimiko Date Krumm,Elena Brioukhovets,JPN,UKR,,,,Kimiko Date Krumm,Elena Brioukhovets,2,"6-3,6-2",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS090,1993-01-18,R128,Lindsay Davenport,Alexandra Fusai,USA,FRA,,,7-5,6-1,,,40106,60127,W-SL-AUS-01A-1993,1993,Lindsay Davenport,Alexandra Fusai,USA,FRA,,,Q,Lindsay Davenport,Alexandra Fusai,2,"7-5,6-1",,1993-01-18,,Australian Open,,,,,40106,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS091,1993-01-18,R128,Monique Kiene,Maja Zivec Skulj,NED,GER,,,6-1,4-6,7-5,,,,W-SL-AUS-01A-1993,1993,Monique Kiene,Maja Zivec Skulj,NED,GER,,,,Monique Kiene,Maja Zivec Skulj,3,"6-1,4-6,7-5",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS093,1993-01-18,R128,Nicole Arendt,Patricia Tarabini,USA,ARG,,,6-0,6-1,,,,,W-SL-AUS-01A-1993,1993,Nicole Arendt,Patricia Tarabini,USA,ARG,,,,Nicole Arendt,Patricia Tarabini,2,"6-0,6-1",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS092,1993-01-18,R128,Gigi Fernandez,Rosalyn Fairbank,USA,USA,,,6-2,6-3,,,,,W-SL-AUS-01A-1993,1993,Gigi Fernandez,Rosalyn Fairbank,USA,USA,,,,Gigi Fernandez,Rosalyn Fairbank,2,"6-2,6-3",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS094,1993-01-18,R128,Robin White,Kristin Godridge,USA,HKG,,,6-2,6-2,,,,,W-SL-AUS-01A-1993,1993,Robin White,Kristin Godridge,USA,HKG,,,,Robin White,Kristin Godridge,2,"6-2,6-2",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS095,1993-01-18,R128,Jana Novotna,Sandrine Testud,CZE,FRA,8.0,,6-2,6-4,,,,200109,W-SL-AUS-01A-1993,1993,Jana Novotna,Sandrine Testud,CZE,FRA,8.0,,,Jana Novotna,Sandrine Testud,2,"6-2,6-4",,1993-01-18,,Australian Open,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS120,1993-01-18,R128,Mary Joe Fernandez,Beverly Bowes,USA,USA,5.0,,6-3,6-1,,,,,W-SL-AUS-01A-1993,1993,Mary Joe Fernandez,Beverly Bowes,USA,USA,5.0,,,Mary Joe Fernandez,Beverly Bowes,2,"6-3,6-1",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS121,1993-01-18,R128,Shi Ting Wang,Patty Oreilly,TPE,USA,,,6-1,6-2,,,230055,,W-SL-AUS-01A-1993,1993,Shi Ting Wang,Patty Oreilly,TPE,USA,,,,Shi Ting Wang,Patty Oreilly,2,"6-1,6-2",,1993-01-18,,Australian Open,,,,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS123,1993-01-18,R128,Petra Thoren,Yone Kamio,FIN,JPN,,,6-3,7-6(3),,,,,W-SL-AUS-01A-1993,1993,Petra Thoren,Yone Kamio,FIN,JPN,,,,Petra Thoren,Yone Kamio,2,"6-3,7-6(3)",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS122,1993-01-18,R128,Naoko Sawamatsu,Eugenia Maniokova,JPN,RUS,,,7-5,7-5,,,,,W-SL-AUS-01A-1993,1993,Naoko Sawamatsu,Eugenia Maniokova,JPN,RUS,,,,Naoko Sawamatsu,Eugenia Maniokova,2,"7-5,7-5",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS127,1993-01-18,R128,Silke Meier,Nana Smith,GER,JPN,,,6-1,6-2,,,,,W-SL-AUS-01A-1993,1993,Silke Meier,Nana Smith,GER,JPN,,,,Silke Meier,Nana Smith,2,"6-1,6-2",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS126,1993-01-18,R128,Ginger Helgeson,Camille Benjamin,USA,USA,,,6-3,6-1,,,,,W-SL-AUS-01A-1993,1993,Ginger Helgeson,Camille Benjamin,USA,USA,,,,Ginger Helgeson,Camille Benjamin,2,"6-3,6-1",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS125,1993-01-18,R128,Sandra Wasserman,Rene Simpson,BEL,CAN,,,7-5,7-5,,,,,W-SL-AUS-01A-1993,1993,Sandra Wasserman,Rene Simpson,BEL,CAN,,,,Sandra Wasserman,Rene Simpson,2,"7-5,7-5",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS124,1993-01-18,R128,Manuela Maleeva Fragniere,Angelica Gavaldon,SUI,MEX,9.0,,3-6,6-4,6-2,,,70103,W-SL-AUS-01A-1993,1993,Manuela Maleeva Fragniere,Angelica Gavaldon,SUI,MEX,9.0,,,Manuela Maleeva Fragniere,Angelica Gavaldon,3,"3-6,6-4,6-2",,1993-01-18,,Australian Open,,,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS116,1993-01-18,R128,Anke Huber,Nicole Pratt,GER,AUS,11.0,,6-3,6-1,,,80150,160078,W-SL-AUS-01A-1993,1993,Anke Huber,Nicole Pratt,GER,AUS,11.0,,,Anke Huber,Nicole Pratt,2,"6-3,6-1",,1993-01-18,,Australian Open,,,,,80150,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS117,1993-01-18,R128,Veronika Martinek,Kathy Rinaldi Stunkel,GER,USA,,,6-4,6-2,,,130030,,W-SL-AUS-01A-1993,1993,Veronika Martinek,Kathy Rinaldi Stunkel,GER,USA,,,,Veronika Martinek,Kathy Rinaldi Stunkel,2,"6-4,6-2",,1993-01-18,,Australian Open,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS119,1993-01-18,R128,Andrea Temesvari,Manon Bollegraf,HUN,NED,,,6-1,4-6,6-3,,,,W-SL-AUS-01A-1993,1993,Andrea Temesvari,Manon Bollegraf,HUN,NED,,,,Andrea Temesvari,Manon Bollegraf,3,"6-1,4-6,6-3",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS118,1993-01-18,R128,Ines Gorrochategui,Rennae Stubbs,ARG,AUS,,,3-6,7-6(4),6-2,,,190117,W-SL-AUS-01A-1993,1993,Ines Gorrochategui,Rennae Stubbs,ARG,AUS,,,,Ines Gorrochategui,Rennae Stubbs,3,"3-6,7-6(4),6-2",,1993-01-18,,Australian Open,,,,,,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS114,1993-01-18,R128,Radomira Zrubakova,Tami Whitlinger Jones,SVK,USA,,,6-4,6-3,,,,,W-SL-AUS-01A-1993,1993,Radomira Zrubakova,Tami Whitlinger Jones,SVK,USA,,,,Radomira Zrubakova,Tami Whitlinger Jones,2,"6-4,6-3",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS115,1993-01-18,R128,Stephanie Rehe,Christelle Fauche,USA,SUI,,,6-2,6-3,,,,,W-SL-AUS-01A-1993,1993,Stephanie Rehe,Christelle Fauche,USA,SUI,,,,Stephanie Rehe,Christelle Fauche,2,"6-2,6-3",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS113,1993-01-18,R128,Laura Arraya,Sandra Dopfer,PER,AUT,,,6-3,6-1,,,,,W-SL-AUS-01A-1993,1993,Laura Arraya,Sandra Dopfer,PER,AUT,,,,Laura Arraya,Sandra Dopfer,2,"6-3,6-1",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS112,1993-01-18,R128,Arantxa Sanchez Vicario,Noelle Van Lottum,ESP,FRA,4.0,,6-2,6-3,,,190008,,W-SL-AUS-01A-1993,1993,Arantxa Sanchez Vicario,Noelle Van Lottum,ESP,FRA,4.0,,,Arantxa Sanchez Vicario,Noelle Van Lottum,2,"6-2,6-3",,1993-01-18,,Australian Open,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS104,1993-01-18,R128,Jennifer Capriati,Linda Wild,USA,USA,7.0,,6-0,6-1,,,30200,,W-SL-AUS-01A-1993,1993,Jennifer Capriati,Linda Wild,USA,USA,7.0,,,Jennifer Capriati,Linda Wild,2,"6-0,6-1",,1993-01-18,,Australian Open,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS105,1993-01-18,R128,Florencia Labat,Andrea Strnadova,ARG,CZE,,,6-3,6-1,,,,,W-SL-AUS-01A-1993,1993,Florencia Labat,Andrea Strnadova,ARG,CZE,,,,Florencia Labat,Andrea Strnadova,2,"6-3,6-1",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS107,1993-01-18,R128,Sabine Hack,Katarzyna Nowak,GER,POL,,,6-4,2-6,7-5,,,,W-SL-AUS-01A-1993,1993,Sabine Hack,Katarzyna Nowak,GER,POL,,,,Sabine Hack,Katarzyna Nowak,3,"6-4,2-6,7-5",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS106,1993-01-18,R128,Natalia Zvereva,Yayuk Basuki,BLR,INA,,,6-3,6-3,,,,20016,W-SL-AUS-01A-1993,1993,Natalia Zvereva,Yayuk Basuki,BLR,INA,,,,Natalia Zvereva,Yayuk Basuki,2,"6-3,6-3",,1993-01-18,,Australian Open,,,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS110,1993-01-18,R128,Barbara Rittner,Clare Wood,GER,GBR,,,7-5,6-3,,,180088,,W-SL-AUS-01A-1993,1993,Barbara Rittner,Clare Wood,GER,GBR,,,,Barbara Rittner,Clare Wood,2,"7-5,6-3",,1993-01-18,,Australian Open,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
