tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS025,2005-02-14,R32,Hana Sromova,Jill Craybas,CZE,USA,,,4-6,6-4,7-5,,190476,30294,W-T3-USA-01A-2005,2005,Hana Sromova,Jill Craybas,CZE,USA,,,,Hana Sromova,Jill Craybas,3,"4-6,6-4,7-5",,2005-02-14,,Memphis,,,,,190476,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS024,2005-02-14,R32,Meghann Shaughnessy,Laura Granville,USA,USA,3.0,,6-3,6-4,,,190565,70423,W-T3-USA-01A-2005,2005,Meghann Shaughnessy,Laura Granville,USA,USA,3.0,,,Meghann Shaughnessy,Laura Granville,2,"6-3,6-4",,2005-02-14,,Memphis,,,,,190565,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS028,2005-02-14,R32,Nicole Vaidisova,Lindsay Lee Waters,CZE,USA,7.0,,6-2,6-3,,,311911,120281,W-T3-USA-01A-2005,2005,Nicole Vaidisova,Lindsay Lee Waters,CZE,USA,7.0,,,Nicole Vaidisova,Lindsay Lee Waters,2,"6-2,6-3",,2005-02-14,,Memphis,,,,,311911,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS029,2005-02-14,R32,Kristina Brandi,Jennifer Hopkins,PUR,USA,,,6-3,6-0,,,20323,80389,W-T3-USA-01A-2005,2005,Kristina Brandi,Jennifer Hopkins,PUR,USA,,,,Kristina Brandi,Jennifer Hopkins,2,"6-3,6-0",,2005-02-14,,Memphis,,,,,20323,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS031,2005-02-14,R32,Sesil Karatantcheva,Seda Noorlander,KAZ,NED,,,7-5,6-3,,,311810,40152,W-T3-USA-01A-2005,2005,Sesil Karatantcheva,Seda Noorlander,KAZ,NED,,,,Sesil Karatantcheva,Seda Noorlander,2,"7-5,6-3",,2005-02-14,,Memphis,,,,,311810,,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS030,2005-02-14,R32,Jamea Jackson,Amy Frazier,USA,USA,,2.0,7-6(4),0-6,6-3,,100164,60034,W-T3-USA-01A-2005,2005,Jamea Jackson,Amy Frazier,USA,USA,,2.0,,Jamea Jackson,Amy Frazier,3,"7-6(4),0-6,6-3",,2005-02-14,,Memphis,,,,,100164,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS008,2005-02-14,R16,Vera Zvonareva,Severine Beltrame,RUS,FRA,1.0,,7-6(0),6-3,,,260142,20553,W-T3-USA-01A-2005,2005,Vera Zvonareva,Severine Beltrame,RUS,FRA,1.0,,,Vera Zvonareva,Severine Beltrame,2,"7-6(0),6-3",,2005-02-14,,Memphis,,,,,260142,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS009,2005-02-14,R16,Kateryna Bondarenko,Angela Haynes,UKR,USA,,,7-6(3),7-5,,,,310617,W-T3-USA-01A-2005,2005,Kateryna Bondarenko,Angela Haynes,UKR,USA,,,WC,Kateryna Bondarenko,Angela Haynes,2,"7-6(3),7-5",,2005-02-14,,Memphis,,,,,,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS011,2005-02-14,R16,Akiko Morigami,Michaella Krajicek,JPN,NED,,,6-7(2),7-6(7),6-4,,130541,311578,W-T3-USA-01A-2005,2005,Akiko Morigami,Michaella Krajicek,JPN,NED,,,,Akiko Morigami,Michaella Krajicek,3,"6-7(2),7-6(7),6-4",,2005-02-14,,Memphis,,,,,130541,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS010,2005-02-14,R16,Evgenia Linetskaya,Yuka Yoshida,ISR,JPN,8.0,,6-2,6-2,,,310332,250047,W-T3-USA-01A-2005,2005,Evgenia Linetskaya,Yuka Yoshida,ISR,JPN,8.0,,,Evgenia Linetskaya,Yuka Yoshida,2,"6-2,6-2",,2005-02-14,,Memphis,,,,,310332,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS013,2005-02-14,R16,Yoon Jeong Cho,Abigail Spears,KOR,USA,,,6-4,6-4,,,30419,190771,W-T3-USA-01A-2005,2005,Yoon Jeong Cho,Abigail Spears,KOR,USA,,,,Yoon Jeong Cho,Abigail Spears,2,"6-4,6-4",,2005-02-14,,Memphis,,,,,30419,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS012,2005-02-14,R16,Meghann Shaughnessy,Hana Sromova,USA,CZE,3.0,,6-3,6-2,,,190565,190476,W-T3-USA-01A-2005,2005,Meghann Shaughnessy,Hana Sromova,USA,CZE,3.0,,,Meghann Shaughnessy,Hana Sromova,2,"6-3,6-2",,2005-02-14,,Memphis,,,,,190565,,190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS014,2005-02-14,R16,Nicole Vaidisova,Kristina Brandi,CZE,PUR,7.0,,6-2,6-2,,,311911,20323,W-T3-USA-01A-2005,2005,Nicole Vaidisova,Kristina Brandi,CZE,PUR,7.0,,,Nicole Vaidisova,Kristina Brandi,2,"6-2,6-2",,2005-02-14,,Memphis,,,,,311911,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
