tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-01A-1996,1996,Canadian Open,W,1996-08-05,,Hard,,,56,,,LS045,1996-08-05,R64,Ann Grossman,Patricia Hy Boulais,USA,CAN,,,4-6,6-3,6-1,,,,W-WT-CAN-01A-1996,1996,Ann Grossman,Patricia Hy Boulais,USA,CAN,,,,Ann Grossman,Patricia Hy Boulais,3,"4-6,6-3,6-1",,1996-08-05,,Canadian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1996,1996,Canadian Open,W,1996-08-05,,Hard,,,56,,,LS047,1996-08-05,R64,Elena Makarova,Barbara Rittner,RUS,GER,,,7-5,6-3,,,,180088,W-WT-CAN-01A-1996,1996,Elena Makarova,Barbara Rittner,RUS,GER,,,,Elena Makarova,Barbara Rittner,2,"7-5,6-3",,1996-08-05,,Canadian Open,,,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1996,1996,Canadian Open,W,1996-08-05,,Hard,,,56,,,LS061,1996-08-05,R64,Sung Hee Park,Marianne Werdel Witmeyer,KOR,USA,,,6-4,6-2,,,160164,,W-WT-CAN-01A-1996,1996,Sung Hee Park,Marianne Werdel Witmeyer,KOR,USA,,,,Sung Hee Park,Marianne Werdel Witmeyer,2,"6-4,6-2",,1996-08-05,,Canadian Open,,,,,160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1996,1996,Canadian Open,W,1996-08-05,,Hard,,,56,,,LS063,1996-08-05,R64,Petra Begerow,Christina Singer,GER,GER,,,6-1,6-2,,,20309,,W-WT-CAN-01A-1996,1996,Petra Begerow,Christina Singer,GER,GER,,,,Petra Begerow,Christina Singer,2,"6-1,6-2",,1996-08-05,,Canadian Open,,,,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1996,1996,Canadian Open,W,1996-08-05,,Hard,,,56,,,LS062,1996-08-05,R64,Nathalie Tauziat,Asa Carlsson,FRA,SWE,15.0,,6-2,6-4,,,200011,,W-WT-CAN-01A-1996,1996,Nathalie Tauziat,Asa Carlsson,FRA,SWE,15.0,,,Nathalie Tauziat,Asa Carlsson,2,"6-2,6-4",,1996-08-05,,Canadian Open,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1996,1996,Canadian Open,W,1996-08-05,,Hard,,,56,,,LS059,1996-08-05,R64,Karina Habsudova,Barbara Schett,SVK,AUT,12.0,,6-0,6-0,,,80186,190349,W-WT-CAN-01A-1996,1996,Karina Habsudova,Barbara Schett,SVK,AUT,12.0,,,Karina Habsudova,Barbara Schett,2,"6-0,6-0",,1996-08-05,,Canadian Open,,,,,80186,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1996,1996,Canadian Open,W,1996-08-05,,Hard,,,56,,,LS058,1996-08-05,R64,Rennae Stubbs,Francesca Lubiani,AUS,ITA,,,6-1,6-4,,,190117,120227,W-WT-CAN-01A-1996,1996,Rennae Stubbs,Francesca Lubiani,AUS,ITA,,,Q,Rennae Stubbs,Francesca Lubiani,2,"6-1,6-4",,1996-08-05,,Canadian Open,,,,,190117,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1996,1996,Canadian Open,W,1996-08-05,,Hard,,,56,,,LS056,1996-08-05,R64,Kimberly Po Messerli,Christina Popescu,USA,CAN,,,6-3,6-3,,,160101,,W-WT-CAN-01A-1996,1996,Kimberly Po Messerli,Christina Popescu,USA,CAN,,,Q,Kimberly Po Messerli,Christina Popescu,2,"6-3,6-3",,1996-08-05,,Canadian Open,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1996,1996,Canadian Open,W,1996-08-05,,Hard,,,56,,,LS054,1996-08-05,R64,Naoko Kijimuta,Sandra Cacic,JPN,USA,,,6-2,6-4,,,,30166,W-WT-CAN-01A-1996,1996,Naoko Kijimuta,Sandra Cacic,JPN,USA,,,,Naoko Kijimuta,Sandra Cacic,2,"6-2,6-4",,1996-08-05,,Canadian Open,,,,,,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1996,1996,Canadian Open,W,1996-08-05,,Hard,,,56,,,LS052,1996-08-05,R64,Florencia Labat,Mercedes Paz,ARG,ARG,,,6-1,6-1,,,,,W-WT-CAN-01A-1996,1996,Florencia Labat,Mercedes Paz,ARG,ARG,,,,Florencia Labat,Mercedes Paz,2,"6-1,6-1",,1996-08-05,,Canadian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1996,1996,Canadian Open,W,1996-08-05,,Hard,,,56,,,LS053,1996-08-05,R64,Virginia Ruano Pascual,Helena Sukova,ESP,CZE,,14.0,7-5,3-6,6-4,,180160,,W-WT-CAN-01A-1996,1996,Virginia Ruano Pascual,Helena Sukova,ESP,CZE,,14.0,Q,Virginia Ruano Pascual,Helena Sukova,3,"7-5,3-6,6-4",,1996-08-05,,Canadian Open,,,,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1996,1996,Canadian Open,W,1996-08-05,,Hard,,,56,,,LS050,1996-08-05,R64,Amanda Coetzer,Rita Grande,RSA,ITA,10.0,,6-3,6-2,,,30037,70192,W-WT-CAN-01A-1996,1996,Amanda Coetzer,Rita Grande,RSA,ITA,10.0,,,Amanda Coetzer,Rita Grande,2,"6-3,6-2",,1996-08-05,,Canadian Open,,,,,30037,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1996,1996,Canadian Open,W,1996-08-05,,Hard,,,56,,,LS051,1996-08-05,R64,Jolene Watanabe,Kristie Boogert,USA,NED,,,6-1,6-2,,,,20303,W-WT-CAN-01A-1996,1996,Jolene Watanabe,Kristie Boogert,USA,NED,,,Q,Jolene Watanabe,Kristie Boogert,2,"6-1,6-2",,1996-08-05,,Canadian Open,,,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
