tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-17A-1991,1991,Washington,W,1991-08-19,,Hard,,,28,,,LS019,1991-08-19,R32,Magdalena Maleeva,Catarina Lindqvist Ryan,BUL,SWE,,,6-4,6-3,,,130245,,W-WT-USA-17A-1991,1991,Magdalena Maleeva,Catarina Lindqvist Ryan,BUL,SWE,,,,Magdalena Maleeva,Catarina Lindqvist Ryan,2,"6-4,6-3",,1991-08-19,,Washington,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-17A-1991,1991,Washington,W,1991-08-19,,Hard,,,28,,,LS017,1991-08-19,R32,Regina Rajchrtova,Helen Kelesi,TCH,CAN,,,7-5,6-4,,,,,W-WT-USA-17A-1991,1991,Regina Rajchrtova,Helen Kelesi,TCH,CAN,,,,Regina Rajchrtova,Helen Kelesi,2,"7-5,6-4",,1991-08-19,,Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-17A-1991,1991,Washington,W,1991-08-19,,Hard,,,28,,,LS013,1991-08-19,R16,Judith Wiesner,Radomira Zrubakova,AUT,SVK,,,1-6,6-2,6-3,,,,W-WT-USA-17A-1991,1991,Judith Wiesner,Radomira Zrubakova,AUT,SVK,,,,Judith Wiesner,Radomira Zrubakova,3,"1-6,6-2,6-3",,1991-08-19,,Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-17A-1991,1991,Washington,W,1991-08-19,,Hard,,,28,,,LS012,1991-08-19,R16,Katerina Maleeva,Pam Shriver,BUL,USA,6.0,,7-6,3-6,6-1,,,,W-WT-USA-17A-1991,1991,Katerina Maleeva,Pam Shriver,BUL,USA,6.0,,,Katerina Maleeva,Pam Shriver,3,"7-6,3-6,6-1",,1991-08-19,,Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-17A-1991,1991,Washington,W,1991-08-19,,Hard,,,28,,,LS014,1991-08-19,R16,Mary Joe Fernandez,Mariaan De Swardt,USA,RSA,3.0,,6-4,6-1,,,,40020,W-WT-USA-17A-1991,1991,Mary Joe Fernandez,Mariaan De Swardt,USA,RSA,3.0,,,Mary Joe Fernandez,Mariaan De Swardt,2,"6-4,6-1",,1991-08-19,,Washington,,,,,,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-17A-1991,1991,Washington,W,1991-08-19,,Hard,,,28,,,LS015,1991-08-19,R16,Gigi Fernandez,Andrea Strnadova,USA,CZE,,,6-0,7-5,,,,,W-WT-USA-17A-1991,1991,Gigi Fernandez,Andrea Strnadova,USA,CZE,,,,Gigi Fernandez,Andrea Strnadova,2,"6-0,7-5",,1991-08-19,,Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-17A-1991,1991,Washington,W,1991-08-19,,Hard,,,28,,,LS010,1991-08-19,R16,Leila Meskhi,Anne Minter,GEO,AUS,7.0,,4-6,6-1,6-4,,,,W-WT-USA-17A-1991,1991,Leila Meskhi,Anne Minter,GEO,AUS,7.0,,,Leila Meskhi,Anne Minter,3,"4-6,6-1,6-4",,1991-08-19,,Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-17A-1991,1991,Washington,W,1991-08-19,,Hard,,,28,,,LS011,1991-08-19,R16,Jana Novotna,Laura Arraya,CZE,PER,4.0,,6-1,6-1,,,,,W-WT-USA-17A-1991,1991,Jana Novotna,Laura Arraya,CZE,PER,4.0,,,Jana Novotna,Laura Arraya,2,"6-1,6-1",,1991-08-19,,Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-17A-1991,1991,Washington,W,1991-08-19,,Hard,,,28,,,LS009,1991-08-19,R16,Zina Garrison,Magdalena Maleeva,USA,BUL,5.0,,6-3,2-6,6-1,,,130245,W-WT-USA-17A-1991,1991,Zina Garrison,Magdalena Maleeva,USA,BUL,5.0,,,Zina Garrison,Magdalena Maleeva,3,"6-3,2-6,6-1",,1991-08-19,,Washington,,,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-17A-1991,1991,Washington,W,1991-08-19,,Hard,,,28,,,LS008,1991-08-19,R16,Arantxa Sanchez Vicario,Regina Rajchrtova,ESP,TCH,2.0,,6-4,6-4,,,190008,,W-WT-USA-17A-1991,1991,Arantxa Sanchez Vicario,Regina Rajchrtova,ESP,TCH,2.0,,,Arantxa Sanchez Vicario,Regina Rajchrtova,2,"6-4,6-4",,1991-08-19,,Washington,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-17A-1991,1991,Washington,W,1991-08-19,,Hard,,,28,,,LS006,1991-08-19,QF,Katerina Maleeva,Judith Wiesner,BUL,AUT,6.0,,6-4,6-2,,,,,W-WT-USA-17A-1991,1991,Katerina Maleeva,Judith Wiesner,BUL,AUT,6.0,,,Katerina Maleeva,Judith Wiesner,2,"6-4,6-2",,1991-08-19,,Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-17A-1991,1991,Washington,W,1991-08-19,,Hard,,,28,,,LS007,1991-08-19,QF,Mary Joe Fernandez,Gigi Fernandez,USA,USA,3.0,,6-4,3-6,6-3,,,,W-WT-USA-17A-1991,1991,Mary Joe Fernandez,Gigi Fernandez,USA,USA,3.0,,,Mary Joe Fernandez,Gigi Fernandez,3,"6-4,3-6,6-3",,1991-08-19,,Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-17A-1991,1991,Washington,W,1991-08-19,,Hard,,,28,,,LS005,1991-08-19,QF,Leila Meskhi,Jana Novotna,GEO,CZE,7.0,4.0,6-2,2-6,6-4,,,,W-WT-USA-17A-1991,1991,Leila Meskhi,Jana Novotna,GEO,CZE,7.0,4.0,,Leila Meskhi,Jana Novotna,3,"6-2,2-6,6-4",,1991-08-19,,Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-17A-1991,1991,Washington,W,1991-08-19,,Hard,,,28,,,LS004,1991-08-19,QF,Arantxa Sanchez Vicario,Zina Garrison,ESP,USA,2.0,5.0,6-3,6-2,,,190008,,W-WT-USA-17A-1991,1991,Arantxa Sanchez Vicario,Zina Garrison,ESP,USA,2.0,5.0,,Arantxa Sanchez Vicario,Zina Garrison,2,"6-3,6-2",,1991-08-19,,Washington,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
