tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS061,2001-04-16,R64,Andrea Glass,Nathalie Dechy,GER,FRA,,,4-6,6-3,6-3,,70198,40254,W-T1-USA-03A-2001,2001,Andrea Glass,Nathalie Dechy,GER,FRA,,,,Andrea Glass,Nathalie Dechy,3,"4-6,6-3,6-3",,2001-04-16,,Charleston,,,,,70198,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS063,2001-04-16,R64,Jennifer Hopkins,Mariana Diaz Oliva,USA,ARG,,,6-1,7-5,,,80389,40198,W-T1-USA-03A-2001,2001,Jennifer Hopkins,Mariana Diaz Oliva,USA,ARG,,,,Jennifer Hopkins,Mariana Diaz Oliva,2,"6-1,7-5",,2001-04-16,,Charleston,,,,,80389,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS042,2001-04-16,R64,Ruxandra Dragomir Ilie,Ai Sugiyama,ROU,JPN,,,6-3,5-7,6-3,,40163,190353,W-T1-USA-03A-2001,2001,Ruxandra Dragomir Ilie,Ai Sugiyama,ROU,JPN,,,,Ruxandra Dragomir Ilie,Ai Sugiyama,3,"6-3,5-7,6-3",,2001-04-16,,Charleston,,,,,40163,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS040,2001-04-16,R64,Marlene Weingartner,Erika De Lone,GER,USA,,,6-2,6-2,,,230202,40131,W-T1-USA-03A-2001,2001,Marlene Weingartner,Erika De Lone,GER,USA,,,,Marlene Weingartner,Erika De Lone,2,"6-2,6-2",,2001-04-16,,Charleston,,,,,230202,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS041,2001-04-16,R64,Meghann Shaughnessy,Corina Morariu,USA,USA,12.0,,6-3,6-2,,,190565,130483,W-T1-USA-03A-2001,2001,Meghann Shaughnessy,Corina Morariu,USA,USA,12.0,,,Meghann Shaughnessy,Corina Morariu,2,"6-3,6-2",,2001-04-16,,Charleston,,,,,190565,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS046,2001-04-16,R64,Gala Leon Garcia,Patty Schnyder,ESP,SUI,14.0,,7-6(5),6-7(6),6-2,,120176,190519,W-T1-USA-03A-2001,2001,Gala Leon Garcia,Patty Schnyder,ESP,SUI,14.0,,,Gala Leon Garcia,Patty Schnyder,3,"7-6(5),6-7(6),6-2",,2001-04-16,,Charleston,,,,,120176,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS047,2001-04-16,R64,Adriana Serra Zanetti,Jing Qian Yi,ITA,CHN,,,6-4,7-5,,,190276,250040,W-T1-USA-03A-2001,2001,Adriana Serra Zanetti,Jing Qian Yi,ITA,CHN,,,Q,Adriana Serra Zanetti,Jing Qian Yi,2,"6-4,7-5",,2001-04-16,,Charleston,,,,,190276,,250040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS045,2001-04-16,R64,Tatiana Panova,Meilen Tu,RUS,USA,,,4-6,6-4,7-6(0),,160254,200204,W-T1-USA-03A-2001,2001,Tatiana Panova,Meilen Tu,RUS,USA,,,,Tatiana Panova,Meilen Tu,3,"4-6,6-4,7-6(0)",,2001-04-16,,Charleston,,,,,160254,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS036,2001-04-16,R64,Elena Likhovtseva,Marion Maruska,RUS,AUT,,,4-6,6-1,7-6(5),,120151,130032,W-T1-USA-03A-2001,2001,Elena Likhovtseva,Marion Maruska,RUS,AUT,,,,Elena Likhovtseva,Marion Maruska,3,"4-6,6-1,7-6(5)",,2001-04-16,,Charleston,,,,,120151,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS039,2001-04-16,R64,Maria Emilia Salerni,Asa Carlsson,ARG,SWE,,,6-3,6-2,,,190855,,W-T1-USA-03A-2001,2001,Maria Emilia Salerni,Asa Carlsson,ARG,SWE,,,WC,Maria Emilia Salerni,Asa Carlsson,2,"6-3,6-2",,2001-04-16,,Charleston,,,,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS038,2001-04-16,R64,Paola Suarez,Nadia Petrova,ARG,RUS,9.0,,7-6(3),,,,190360,160379,W-T1-USA-03A-2001,2001,Paola Suarez,Nadia Petrova,ARG,RUS,9.0,,,Paola Suarez,Nadia Petrova,1,7-6(3),,2001-04-16,,Charleston,,,,,190360,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS034,2001-04-16,R64,Henrieta Nagyova,Sonya Jeyaseelan,SVK,CAN,15.0,,7-6(1),6-2,,,140145,100049,W-T1-USA-03A-2001,2001,Henrieta Nagyova,Sonya Jeyaseelan,SVK,CAN,15.0,,,Henrieta Nagyova,Sonya Jeyaseelan,2,"7-6(1),6-2",,2001-04-16,,Charleston,,,,,140145,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS035,2001-04-16,R64,Jana Nejedly,Greta Arn,CAN,HUN,,,6-3,6-4,,,140081,10230,W-T1-USA-03A-2001,2001,Jana Nejedly,Greta Arn,CAN,HUN,,,,Jana Nejedly,Greta Arn,2,"6-3,6-4",,2001-04-16,,Charleston,,,,,140081,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
