tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2003,2003,US Open,G,2003-08-25,,Hard,,,128,,,LS108,2003-08-25,R128,Tamarine Tanasugarn,Rita Grande,THA,ITA,,,6-0,7-5,,,200137,70192,W-SL-USA-01A-2003,2003,Tamarine Tanasugarn,Rita Grande,THA,ITA,,,,Tamarine Tanasugarn,Rita Grande,2,"6-0,7-5",,2003-08-25,,US Open,,,,,200137,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2003,2003,US Open,G,2003-08-25,,Hard,,,128,,,LS109,2003-08-25,R128,Patty Schnyder,Bea Bielik,SUI,USA,18.0,,6-1,6-4,,,190519,20533,W-SL-USA-01A-2003,2003,Patty Schnyder,Bea Bielik,SUI,USA,18.0,,,Patty Schnyder,Bea Bielik,2,"6-1,6-4",,2003-08-25,,US Open,,,,,190519,,20533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2003,2003,US Open,G,2003-08-25,,Hard,,,128,,,LS107,2003-08-25,R128,Anca Barna,Lina Krasnoroutskaya,GER,RUS,,26.0,6-1,0-6,6-3,,20113,110489,W-SL-USA-01A-2003,2003,Anca Barna,Lina Krasnoroutskaya,GER,RUS,,26.0,,Anca Barna,Lina Krasnoroutskaya,3,"6-1,0-6,6-3",,2003-08-25,,US Open,,,,,20113,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2003,2003,US Open,G,2003-08-25,,Hard,,,128,,,LS106,2003-08-25,R128,Maria Kirilenko,Theresa Logar,RUS,USA,,,6-4,6-2,,,310577,120405,W-SL-USA-01A-2003,2003,Maria Kirilenko,Theresa Logar,RUS,USA,,,Q,Maria Kirilenko,Theresa Logar,2,"6-4,6-2",,2003-08-25,,US Open,,,,,310577,,120405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2003,2003,US Open,G,2003-08-25,,Hard,,,128,,,LS105,2003-08-25,R128,Stephanie Cohen Aloro,Alina Jidkova,FRA,RUS,,,6-2,6-4,,,30501,260065,W-SL-USA-01A-2003,2003,Stephanie Cohen Aloro,Alina Jidkova,FRA,RUS,,,,Stephanie Cohen Aloro,Alina Jidkova,2,"6-2,6-4",,2003-08-25,,US Open,,,,,30501,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2003,2003,US Open,G,2003-08-25,,Hard,,,128,,,LS104,2003-08-25,R128,Amelie Mauresmo,Angelique Widjaja,FRA,INA,5.0,,6-0,6-2,,,130450,230272,W-SL-USA-01A-2003,2003,Amelie Mauresmo,Angelique Widjaja,FRA,INA,5.0,,,Amelie Mauresmo,Angelique Widjaja,2,"6-0,6-2",,2003-08-25,,US Open,,,,,130450,,230272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2003,2003,US Open,G,2003-08-25,,Hard,,,128,,,LS112,2003-08-25,R128,Lindsay Davenport,Els Callens,USA,BEL,3.0,,6-1,6-0,,,40106,30003,W-SL-USA-01A-2003,2003,Lindsay Davenport,Els Callens,USA,BEL,3.0,,,Lindsay Davenport,Els Callens,2,"6-1,6-0",,2003-08-25,,US Open,,,,,40106,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2003,2003,US Open,G,2003-08-25,,Hard,,,128,,,LS113,2003-08-25,R128,Maria Elena Camerin,Daja Bedanova,ITA,CZE,,,6-4,6-0,,,30462,20522,W-SL-USA-01A-2003,2003,Maria Elena Camerin,Daja Bedanova,ITA,CZE,,,,Maria Elena Camerin,Daja Bedanova,2,"6-4,6-0",,2003-08-25,,US Open,,,,,30462,,20522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2003,2003,US Open,G,2003-08-25,,Hard,,,128,,,LS114,2003-08-25,R128,Melinda Czink,Clarisa Fernandez,HUN,ARG,,,3-6,6-1,7-5,,30557,60285,W-SL-USA-01A-2003,2003,Melinda Czink,Clarisa Fernandez,HUN,ARG,,,,Melinda Czink,Clarisa Fernandez,3,"3-6,6-1,7-5",,2003-08-25,,US Open,,,,,30557,,60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2003,2003,US Open,G,2003-08-25,,Hard,,,128,,,LS115,2003-08-25,R128,Lisa Raymond,Tatiana Poutchek,USA,BLR,28.0,,6-3,7-6(1),,,180144,160303,W-SL-USA-01A-2003,2003,Lisa Raymond,Tatiana Poutchek,USA,BLR,28.0,,,Lisa Raymond,Tatiana Poutchek,2,"6-3,7-6(1)",,2003-08-25,,US Open,,,,,180144,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2003,2003,US Open,G,2003-08-25,,Hard,,,128,,,LS116,2003-08-25,R128,Nadia Petrova,Catalina Castano,RUS,COL,19.0,,6-4,6-0,,,160379,30360,W-SL-USA-01A-2003,2003,Nadia Petrova,Catalina Castano,RUS,COL,19.0,,,Nadia Petrova,Catalina Castano,2,"6-4,6-0",,2003-08-25,,US Open,,,,,160379,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2003,2003,US Open,G,2003-08-25,,Hard,,,128,,,LS117,2003-08-25,R128,Denisa Chladkova,Adriana Serra Zanetti,CZE,ITA,,,6-4,1-6,6-1,,30382,190276,W-SL-USA-01A-2003,2003,Denisa Chladkova,Adriana Serra Zanetti,CZE,ITA,,,,Denisa Chladkova,Adriana Serra Zanetti,3,"6-4,1-6,6-1",,2003-08-25,,US Open,,,,,30382,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2003,2003,US Open,G,2003-08-25,,Hard,,,128,,,LS119,2003-08-25,R128,Barbara Schett,Janette Husarova,AUT,SVK,,,7-6(3),7-5,,,190349,80219,W-SL-USA-01A-2003,2003,Barbara Schett,Janette Husarova,AUT,SVK,,,,Barbara Schett,Janette Husarova,2,"7-6(3),7-5",,2003-08-25,,US Open,,,,,190349,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
