tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS021,2009-02-16,R32,Nuria Llagostera Vives,Olga Savchuk,ESP,UKR,4.0,,6-2,6-0,,,120317,310816,W-INT-COL-01A-2009,2009,Nuria Llagostera Vives,Olga Savchuk,ESP,UKR,4.0,,,Nuria Llagostera Vives,Olga Savchuk,2,"6-2,6-0",,2009-02-16,,Bogota,,,,,120317,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS016,2009-02-16,R32,Maria Jose Martinez Sanchez,Anastasia Yakimova,ESP,BLR,7.0,,6-1,6-3,,,130591,310626,W-INT-COL-01A-2009,2009,Maria Jose Martinez Sanchez,Anastasia Yakimova,ESP,BLR,7.0,,,Maria Jose Martinez Sanchez,Anastasia Yakimova,2,"6-1,6-3",,2009-02-16,,Bogota,,,,,130591,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS017,2009-02-16,R32,Arantxa Parra Santonja,Viky Nunez Fuentes,ESP,COL,,,6-2,6-1,,,160451,311315,W-INT-COL-01A-2009,2009,Arantxa Parra Santonja,Viky Nunez Fuentes,ESP,COL,,,WC,Arantxa Parra Santonja,Viky Nunez Fuentes,2,"6-2,6-1",,2009-02-16,,Bogota,,,,,160451,,311315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS018,2009-02-16,R32,Betina Jozami,Mariana Duque Marino,ARG,COL,,,5-7,6-0,6-1,,311588,312572,W-INT-COL-01A-2009,2009,Betina Jozami,Mariana Duque Marino,ARG,COL,,,,Betina Jozami,Mariana Duque Marino,3,"5-7,6-0,6-1",,2009-02-16,,Bogota,,,,,311588,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS019,2009-02-16,R32,Carla Suarez Navarro,Johanna Larsson,ESP,SWE,2.0,,7-6(4),6-4,,,311338,311593,W-INT-COL-01A-2009,2009,Carla Suarez Navarro,Johanna Larsson,ESP,SWE,2.0,,,Carla Suarez Navarro,Johanna Larsson,2,"7-6(4),6-4",,2009-02-16,,Bogota,,,,,311338,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS015,2009-02-16,R16,Masa Zec Peskiric,Petra Cetkovska,SLO,CZE,,,6-4,6-3,,,312124,30562,W-INT-COL-01A-2009,2009,Masa Zec Peskiric,Petra Cetkovska,SLO,CZE,,,,Masa Zec Peskiric,Petra Cetkovska,2,"6-4,6-3",,2009-02-16,,Bogota,,,,,312124,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS014,2009-02-16,R16,Edina Gallovits Hall,Klara Koukalova,ROU,CZE,,5.0,6-3,6-4,,,70471,110492,W-INT-COL-01A-2009,2009,Edina Gallovits Hall,Klara Koukalova,ROU,CZE,,5.0,,Edina Gallovits Hall,Klara Koukalova,2,"6-3,6-4",,2009-02-16,,Bogota,,,,,70471,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS012,2009-02-16,R16,Gisela Dulko,Rossana De Los Rios,ARG,PAR,3.0,,5-7,6-1,6-3,,40388,40148,W-INT-COL-01A-2009,2009,Gisela Dulko,Rossana De Los Rios,ARG,PAR,3.0,,,Gisela Dulko,Rossana De Los Rios,3,"5-7,6-1,6-3",,2009-02-16,,Bogota,,,,,40388,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS013,2009-02-16,R16,Mathilde Johansson,Katalin Marosi,FRA,HUN,6.0,,6-4,6-1,,,100162,130497,W-INT-COL-01A-2009,2009,Mathilde Johansson,Katalin Marosi,FRA,HUN,6.0,,,Mathilde Johansson,Katalin Marosi,2,"6-4,6-1",,2009-02-16,,Bogota,,,,,100162,,130497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS011,2009-02-16,R16,Raluca Olaru,Maret Ani,ROU,EST,,,6-4,6-2,,,311766,10278,W-INT-COL-01A-2009,2009,Raluca Olaru,Maret Ani,ROU,EST,,,,Raluca Olaru,Maret Ani,2,"6-4,6-2",,2009-02-16,,Bogota,,,,,311766,,10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS010,2009-02-16,R16,Patricia Mayr Achleitner,Nuria Llagostera Vives,AUT,ESP,,4.0,7-6(8),6-3,,,311044,120317,W-INT-COL-01A-2009,2009,Patricia Mayr Achleitner,Nuria Llagostera Vives,AUT,ESP,,4.0,,Patricia Mayr Achleitner,Nuria Llagostera Vives,2,"7-6(8),6-3",,2009-02-16,,Bogota,,,,,311044,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
