tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS020,2015-08-24,R32,Caroline Wozniacki,Alison Riske Amritraj,DEN,USA,3.0,,6-0,6-2,,,313402,312850,W-P700-USA-02A-2015,2015,Caroline Wozniacki,Alison Riske Amritraj,DEN,USA,3.0,,WC,Caroline Wozniacki,Alison Riske Amritraj,2,"6-0,6-2",,2015-08-24,,New Haven,,,,,313402,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS018,2015-08-24,R32,Agnieszka Radwanska,Coco Vandeweghe,POL,USA,7.0,,6-0,6-2,,,312251,314464,W-P700-USA-02A-2015,2015,Agnieszka Radwanska,Coco Vandeweghe,POL,USA,7.0,,WC,Agnieszka Radwanska,Coco Vandeweghe,2,"6-0,6-2",,2015-08-24,,New Haven,,,,,312251,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS019,2015-08-24,R32,Alize Cornet,Yulia Putintseva,FRA,KAZ,,,2-6,6-0,6-2,,312121,317683,W-P700-USA-02A-2015,2015,Alize Cornet,Yulia Putintseva,FRA,KAZ,,,,Alize Cornet,Yulia Putintseva,3,"2-6,6-0,6-2",,2015-08-24,,New Haven,,,,,312121,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS017,2015-08-24,R32,Madison Keys,Elina Svitolina,USA,UKR,,,7-6(4),4-2,,,316959,316738,W-P700-USA-02A-2015,2015,Madison Keys,Elina Svitolina,USA,UKR,,,,Madison Keys,Elina Svitolina,2,"7-6(4),4-2",,2015-08-24,,New Haven,,,,,316959,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS014,2015-08-24,R16,Lesia Tsurenko,Barbora Strycova,UKR,CZE,,,6-3,6-0,,,315295,190879,W-P700-USA-02A-2015,2015,Lesia Tsurenko,Barbora Strycova,UKR,CZE,,,LL,Lesia Tsurenko,Barbora Strycova,2,"6-3,6-0",,2015-08-24,,New Haven,,,,,315295,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS015,2015-08-24,R16,Karolina Pliskova,Olga Savchuk,CZE,UKR,5.0,,6-4,6-1,,,313974,310816,W-P700-USA-02A-2015,2015,Karolina Pliskova,Olga Savchuk,CZE,UKR,5.0,,,Karolina Pliskova,Olga Savchuk,2,"6-4,6-1",,2015-08-24,,New Haven,,,,,313974,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS012,2015-08-24,R16,Lucie Safarova,Irina Camelia Begu,CZE,ROU,4.0,,6-3,6-4,,,310553,313169,W-P700-USA-02A-2015,2015,Lucie Safarova,Irina Camelia Begu,CZE,ROU,4.0,,WC,Lucie Safarova,Irina Camelia Begu,2,"6-3,6-4",,2015-08-24,,New Haven,,,,,310553,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS013,2015-08-24,R16,Dominika Cibulkova,Kristina Mladenovic,SVK,FRA,,,2-6,7-6(1),7-5,,312894,315616,W-P700-USA-02A-2015,2015,Dominika Cibulkova,Kristina Mladenovic,SVK,FRA,,,,Dominika Cibulkova,Kristina Mladenovic,3,"2-6,7-6(1),7-5",,2015-08-24,,New Haven,,,,,312894,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS011,2015-08-24,R16,Caroline Garcia,Magdalena Rybarikova,FRA,SVK,,,7-6(5),6-4,,,315391,312580,W-P700-USA-02A-2015,2015,Caroline Garcia,Magdalena Rybarikova,FRA,SVK,,,,Caroline Garcia,Magdalena Rybarikova,2,"7-6(5),6-4",,2015-08-24,,New Haven,,,,,315391,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS010,2015-08-24,R16,Caroline Wozniacki,Roberta Vinci,DEN,ITA,3.0,,6-4,6-7(6),7-6(7),,313402,220214,W-P700-USA-02A-2015,2015,Caroline Wozniacki,Roberta Vinci,DEN,ITA,3.0,,WC,Caroline Wozniacki,Roberta Vinci,3,"6-4,6-7(6),7-6(7)",,2015-08-24,,New Haven,,,,,313402,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS009,2015-08-24,R16,Agnieszka Radwanska,Alize Cornet,POL,FRA,7.0,,6-4,6-2,,,312251,312121,W-P700-USA-02A-2015,2015,Agnieszka Radwanska,Alize Cornet,POL,FRA,7.0,,WC,Agnieszka Radwanska,Alize Cornet,2,"6-4,6-2",,2015-08-24,,New Haven,,,,,312251,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS008,2015-08-24,R16,Petra Kvitova,Madison Keys,CZE,USA,2.0,,4-6,6-1,6-2,,314206,316959,W-P700-USA-02A-2015,2015,Petra Kvitova,Madison Keys,CZE,USA,2.0,,,Petra Kvitova,Madison Keys,3,"4-6,6-1,6-2",,2015-08-24,,New Haven,,,,,314206,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS007,2015-08-24,QF,Lesia Tsurenko,Karolina Pliskova,UKR,CZE,,5.0,6-2,6-2,,,315295,313974,W-P700-USA-02A-2015,2015,Lesia Tsurenko,Karolina Pliskova,UKR,CZE,,5.0,LL,Lesia Tsurenko,Karolina Pliskova,2,"6-2,6-2",,2015-08-24,,New Haven,,,,,315295,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
