tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS023,2014-02-17,R32,Kiki Bertens,Danka Kovinic,NED,MNE,,,7-5,6-0,,,314584,317684,W-INT-BRA-01A-2014,2014,Kiki Bertens,Danka Kovinic,NED,MNE,,,,Kiki Bertens,Danka Kovinic,2,"7-5,6-0",,2014-02-17,,Rio de Janeiro,,,,,314584,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS022,2014-02-17,R32,Paula Ormaechea,Nicole Gibbs,ARG,USA,,,6-2,6-1,,,315083,315279,W-INT-BRA-01A-2014,2014,Paula Ormaechea,Nicole Gibbs,ARG,USA,,,,Paula Ormaechea,Nicole Gibbs,2,"6-2,6-1",,2014-02-17,,Rio de Janeiro,,,,,315083,,315279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS016,2014-02-17,R32,Kurumi Nara,Su Wei Hsieh,JPN,TPE,5.0,5.0,6-3,6-2,,,314344,310053,W-INT-BRA-01A-2014,2014,Kurumi Nara,Su Wei Hsieh,JPN,TPE,5.0,5.0,,Kurumi Nara,Su Wei Hsieh,2,"6-3,6-2",,2014-02-17,,Rio de Janeiro,,,,,314344,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS017,2014-02-17,R32,Anna Lena Friedsam,Nadiya Kichenok,GER,UKR,,,6-2,6-3,,,319091,314704,W-INT-BRA-01A-2014,2014,Anna Lena Friedsam,Nadiya Kichenok,GER,UKR,,,,Anna Lena Friedsam,Nadiya Kichenok,2,"6-2,6-3",,2014-02-17,,Rio de Janeiro,,,,,319091,,314704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS019,2014-02-17,R32,Chanelle Scheepers,Timea Babos,RSA,HUN,,,2-6,6-3,6-2,,190873,317070,W-INT-BRA-01A-2014,2014,Chanelle Scheepers,Timea Babos,RSA,HUN,,,,Chanelle Scheepers,Timea Babos,3,"2-6,6-3,6-2",,2014-02-17,,Rio de Janeiro,,,,,190873,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS018,2014-02-17,R32,Lourdes Dominguez Lino,Francesca Schiavone,ESP,ITA,,,6-4,6-4,,,40300,190666,W-INT-BRA-01A-2014,2014,Lourdes Dominguez Lino,Francesca Schiavone,ESP,ITA,,,,Lourdes Dominguez Lino,Francesca Schiavone,2,"6-4,6-4",,2014-02-17,,Rio de Janeiro,,,,,40300,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS012,2014-02-17,R16,Klara Koukalova,Silvia Soler Espinosa,CZE,ESP,1.0,,6-4,6-1,,,110492,311493,W-INT-BRA-01A-2014,2014,Klara Koukalova,Silvia Soler Espinosa,CZE,ESP,1.0,,,Klara Koukalova,Silvia Soler Espinosa,2,"6-4,6-1",,2014-02-17,,Rio de Janeiro,,,,,110492,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS013,2014-02-17,R16,Katarzyna Piter,Dinah Pfizenmaier,POL,GER,,,5-7,6-3,6-1,,313806,316518,W-INT-BRA-01A-2014,2014,Katarzyna Piter,Dinah Pfizenmaier,POL,GER,,,,Katarzyna Piter,Dinah Pfizenmaier,3,"5-7,6-3,6-1",,2014-02-17,,Rio de Janeiro,,,,,313806,,316518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS014,2014-02-17,R16,Teliana Pereira,Patricia Mayr Achleitner,BRA,AUT,4.0,,6-2,7-6(5),,,311647,311044,W-INT-BRA-01A-2014,2014,Teliana Pereira,Patricia Mayr Achleitner,BRA,AUT,4.0,,,Teliana Pereira,Patricia Mayr Achleitner,2,"6-2,7-6(5)",,2014-02-17,,Rio de Janeiro,,,,,311647,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS015,2014-02-17,R16,Irina Camelia Begu,Veronica Cepede Royg,ROU,PAR,,,6-3,5-7,6-1,,313169,314793,W-INT-BRA-01A-2014,2014,Irina Camelia Begu,Veronica Cepede Royg,ROU,PAR,,,Q,Irina Camelia Begu,Veronica Cepede Royg,3,"6-3,5-7,6-1",,2014-02-17,,Rio de Janeiro,,,,,313169,,314793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS010,2014-02-17,R16,Nastassja Burnett,Alison Van Uytvanck,ITA,BEL,6.0,,0-6,6-3,6-2,,314192,317819,W-INT-BRA-01A-2014,2014,Nastassja Burnett,Alison Van Uytvanck,ITA,BEL,6.0,,Q,Nastassja Burnett,Alison Van Uytvanck,3,"0-6,6-3,6-2",,2014-02-17,,Rio de Janeiro,,,,,314192,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS011,2014-02-17,R16,Paula Ormaechea,Kiki Bertens,ARG,NED,,,7-5,7-5,,,315083,314584,W-INT-BRA-01A-2014,2014,Paula Ormaechea,Kiki Bertens,ARG,NED,,,,Paula Ormaechea,Kiki Bertens,2,"7-5,7-5",,2014-02-17,,Rio de Janeiro,,,,,315083,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
