tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS019,2018-12-31,R32,Johanna Konta,Sloane Stephens,GBR,USA,,3.0,6-4,6-3,,,313907,315683,M020,2019,Johanna Konta,Sloane Stephens,GBR,USA,,3.0,,Johanna Konta,Sloane Stephens,2,"6-4,6-3",,2018-12-31,01:52:00,Brisbane,,,,,313907,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS021,2018-12-31,R32,Kiki Bertens,Elise Mertens,NED,BEL,6.0,,6-2,6-7(6),6-4,,314584,317964,M020,2019,Kiki Bertens,Elise Mertens,NED,BEL,6.0,,,Kiki Bertens,Elise Mertens,3,"6-2,6-7(6),6-4",,2018-12-31,02:29:00,Brisbane,,,,,314584,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS020,2018-12-31,R32,Donna Vekic,Magdalena Rybarikova,CRO,SVK,,,6-1,6-2,,,318516,312580,M020,2019,Donna Vekic,Magdalena Rybarikova,CRO,SVK,,,,Donna Vekic,Magdalena Rybarikova,2,"6-1,6-2",,2018-12-31,01:06:00,Brisbane,,,,,318516,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS022,2018-12-31,R32,Aliaksandra Sasnovich,Anastasia Potapova,BLR,RUS,,,6-4,7-5,,,317790,325601,M020,2019,Aliaksandra Sasnovich,Anastasia Potapova,BLR,RUS,,,,Aliaksandra Sasnovich,Anastasia Potapova,2,"6-4,7-5",,2018-12-31,01:34:00,Brisbane,,,,,317790,,325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS014,2018-12-31,R16,Naomi Osaka,Destanee Aiava,JPN,AUS,2.0,,6-3,6-2,,,319998,324219,M020,2019,Naomi Osaka,Destanee Aiava,JPN,AUS,2.0,,,Naomi Osaka,Destanee Aiava,2,"6-3,6-2",,2018-12-31,01:08:00,Brisbane,,,,,319998,,324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS015,2018-12-31,R16,Anastasija Sevastova,Harriet Dart,LAT,GBR,8.0,,6-2,6-0,,,313987,319489,M020,2019,Anastasija Sevastova,Harriet Dart,LAT,GBR,8.0,,,Anastasija Sevastova,Harriet Dart,2,"6-2,6-0",,2018-12-31,00:56:00,Brisbane,,,,,313987,,319489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS013,2018-12-31,R16,Anett Kontaveit,Petra Kvitova,EST,CZE,,4.0,7-5,7-6(1),,,318425,314206,M020,2019,Anett Kontaveit,Petra Kvitova,EST,CZE,,4.0,,Anett Kontaveit,Petra Kvitova,2,"7-5,7-6(1)",,2018-12-31,01:38:00,Brisbane,,,,,318425,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS012,2018-12-31,R16,Lesia Tsurenko,Kimberly Birrell,UKR,AUS,,,6-4,6-3,,,315295,320728,M020,2019,Lesia Tsurenko,Kimberly Birrell,UKR,AUS,,,,Lesia Tsurenko,Kimberly Birrell,2,"6-4,6-3",,2018-12-31,01:26:00,Brisbane,,,,,315295,,320728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS008,2018-12-31,R16,Karolina Pliskova,Marie Bouzkova,CZE,CZE,5.0,,7-5,6-2,,,313974,320983,M020,2019,Karolina Pliskova,Marie Bouzkova,CZE,CZE,5.0,,,Karolina Pliskova,Marie Bouzkova,2,"7-5,6-2",,2018-12-31,01:21:00,Brisbane,,,,,313974,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS009,2018-12-31,R16,Ajla Tomljanovic,Johanna Konta,AUS,GBR,,,6-2,7-6(2),,,315232,313907,M020,2019,Ajla Tomljanovic,Johanna Konta,AUS,GBR,,,,Ajla Tomljanovic,Johanna Konta,2,"6-2,7-6(2)",,2018-12-31,01:45:00,Brisbane,,,,,315232,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS010,2018-12-31,R16,Donna Vekic,Kiki Bertens,CRO,NED,,6.0,7-6(5),1-6,7-5,,318516,314584,M020,2019,Donna Vekic,Kiki Bertens,CRO,NED,,6.0,,Donna Vekic,Kiki Bertens,3,"7-6(5),1-6,7-5",,2018-12-31,02:22:00,Brisbane,,,,,318516,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS011,2018-12-31,R16,Aliaksandra Sasnovich,Elina Svitolina,BLR,UKR,,1.0,6-4,0-6,6-3,,317790,316738,M020,2019,Aliaksandra Sasnovich,Elina Svitolina,BLR,UKR,,1.0,,Aliaksandra Sasnovich,Elina Svitolina,3,"6-4,0-6,6-3",,2018-12-31,01:47:00,Brisbane,,,,,317790,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS007,2018-12-31,QF,Naomi Osaka,Anastasija Sevastova,JPN,LAT,2.0,8.0,3-6,6-0,6-4,,319998,313987,M020,2019,Naomi Osaka,Anastasija Sevastova,JPN,LAT,2.0,8.0,,Naomi Osaka,Anastasija Sevastova,3,"3-6,6-0,6-4",,2018-12-31,01:31:00,Brisbane,,,,,319998,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
