tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-01A-1990,1990,Toronto,W,1990-07-30,,Hard,,,56,,,LS042,1990-07-30,R64,Patricia Hy Boulais,Claudia Chabalgoity,CAN,BRA,,,6-0,5-7,6-0,,,,W-WT-CAN-01A-1990,1990,Patricia Hy Boulais,Claudia Chabalgoity,CAN,BRA,,,,Patricia Hy Boulais,Claudia Chabalgoity,3,"6-0,5-7,6-0",,1990-07-30,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1990,1990,Toronto,W,1990-07-30,,Hard,,,56,,,LS041,1990-07-30,R64,Beverly Bowes,Liz Smylie,USA,AUS,,,6-1,2-6,7-6,,,,W-WT-CAN-01A-1990,1990,Beverly Bowes,Liz Smylie,USA,AUS,,,,Beverly Bowes,Liz Smylie,3,"6-1,2-6,7-6",,1990-07-30,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1990,1990,Toronto,W,1990-07-30,,Hard,,,56,,,LS055,1990-07-30,R64,Terry Phelps,Maria Strandlund Tomsvik,USA,SWE,,,6-3,6-1,,,,,W-WT-CAN-01A-1990,1990,Terry Phelps,Maria Strandlund Tomsvik,USA,SWE,,,,Terry Phelps,Maria Strandlund Tomsvik,2,"6-3,6-1",,1990-07-30,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1990,1990,Toronto,W,1990-07-30,,Hard,,,56,,,LS053,1990-07-30,R64,Louise Field,Andrea Leand,AUS,USA,,,6-3,7-5,,,,,W-WT-CAN-01A-1990,1990,Louise Field,Andrea Leand,AUS,USA,,,Q,Louise Field,Andrea Leand,2,"6-3,7-5",,1990-07-30,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1990,1990,Toronto,W,1990-07-30,,Hard,,,56,,,LS052,1990-07-30,R64,Naoko Sawamatsu,Julie Halard Decugis,JPN,FRA,,14.0,6-3,6-3,,,,80005,W-WT-CAN-01A-1990,1990,Naoko Sawamatsu,Julie Halard Decugis,JPN,FRA,,14.0,,Naoko Sawamatsu,Julie Halard Decugis,2,"6-3,6-3",,1990-07-30,,Toronto,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1990,1990,Toronto,W,1990-07-30,,Hard,,,56,,,LS051,1990-07-30,R64,Sara Gomer,Regina Rajchrtova,GBR,TCH,,16.0,6-7,6-4,7-5,,,,W-WT-CAN-01A-1990,1990,Sara Gomer,Regina Rajchrtova,GBR,TCH,,16.0,Q,Sara Gomer,Regina Rajchrtova,3,"6-7,6-4,7-5",,1990-07-30,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1990,1990,Toronto,W,1990-07-30,,Hard,,,56,,,LS050,1990-07-30,R64,Julie Richardson,Louise Allen,NZL,USA,,,6-0,6-4,,,,,W-WT-CAN-01A-1990,1990,Julie Richardson,Louise Allen,NZL,USA,,,Q,Julie Richardson,Louise Allen,2,"6-0,6-4",,1990-07-30,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1990,1990,Toronto,W,1990-07-30,,Hard,,,56,,,LS049,1990-07-30,R64,Belinda Cordwell,Jill Hetherington,NZL,CAN,,,6-2,3-6,6-4,,,,W-WT-CAN-01A-1990,1990,Belinda Cordwell,Jill Hetherington,NZL,CAN,,,,Belinda Cordwell,Jill Hetherington,3,"6-2,3-6,6-4",,1990-07-30,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1990,1990,Toronto,W,1990-07-30,,Hard,,,56,,,LS061,1990-07-30,R64,Lisa Green,Magdalena Feistel,USA,POL,,,6-4,6-0,,,,,W-WT-CAN-01A-1990,1990,Lisa Green,Magdalena Feistel,USA,POL,,,Q,Lisa Green,Magdalena Feistel,2,"6-4,6-0",,1990-07-30,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1990,1990,Toronto,W,1990-07-30,,Hard,,,56,,,LS062,1990-07-30,R64,Camille Benjamin,Betsy Nagelsen,USA,USA,,,2-6,6-3,7-6,,,,W-WT-CAN-01A-1990,1990,Camille Benjamin,Betsy Nagelsen,USA,USA,,,,Camille Benjamin,Betsy Nagelsen,3,"2-6,6-3,7-6",,1990-07-30,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1990,1990,Toronto,W,1990-07-30,,Hard,,,56,,,LS063,1990-07-30,R64,Manon Bollegraf,Ann Grossman,NED,USA,12.0,,5-7,6-4,7-6,,,,W-WT-CAN-01A-1990,1990,Manon Bollegraf,Ann Grossman,NED,USA,12.0,,,Manon Bollegraf,Ann Grossman,3,"5-7,6-4,7-6",,1990-07-30,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1990,1990,Toronto,W,1990-07-30,,Hard,,,56,,,LS058,1990-07-30,R64,Raffaella Reggi Concato,Isabelle Demongeot,ITA,FRA,10.0,,6-4,6-3,,,,,W-WT-CAN-01A-1990,1990,Raffaella Reggi Concato,Isabelle Demongeot,ITA,FRA,10.0,,,Raffaella Reggi Concato,Isabelle Demongeot,2,"6-4,6-3",,1990-07-30,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1990,1990,Toronto,W,1990-07-30,,Hard,,,56,,,LS059,1990-07-30,R64,Marianne Werdel Witmeyer,Suzanne Italiano,USA,CAN,,,7-5,6-2,,,,,W-WT-CAN-01A-1990,1990,Marianne Werdel Witmeyer,Suzanne Italiano,USA,CAN,,,,Marianne Werdel Witmeyer,Suzanne Italiano,2,"7-5,6-2",,1990-07-30,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1990,1990,Toronto,W,1990-07-30,,Hard,,,56,,,LS057,1990-07-30,R64,Kathy Rinaldi Stunkel,Claudine Toleafoa,USA,NZL,,,6-4,6-1,,,,,W-WT-CAN-01A-1990,1990,Kathy Rinaldi Stunkel,Claudine Toleafoa,USA,NZL,,,,Kathy Rinaldi Stunkel,Claudine Toleafoa,2,"6-4,6-1",,1990-07-30,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
