tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS019,2012-04-23,R32,Julia Goerges,Anastasia Pavlyuchenkova,GER,RUS,,,5-7,6-3,6-4,,313381,313796,W-PR-GER-01A-2012,2012,Julia Goerges,Anastasia Pavlyuchenkova,GER,RUS,,,,Julia Goerges,Anastasia Pavlyuchenkova,3,"5-7,6-3,6-4",,2012-04-23,,Stuttgart,,,,,313381,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS017,2012-04-23,R32,Alize Cornet,Anna Chakvetadze,FRA,RUS,,,6-3,6-4,,,312121,310623,W-PR-GER-01A-2012,2012,Alize Cornet,Anna Chakvetadze,FRA,RUS,,,Q,Alize Cornet,Anna Chakvetadze,2,"6-3,6-4",,2012-04-23,,Stuttgart,,,,,312121,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS012,2012-04-23,R16,Victoria Azarenka,Andrea Petkovic,BLR,GER,1.0,,6-2,4-4,,,312001,310770,W-PR-GER-01A-2012,2012,Victoria Azarenka,Andrea Petkovic,BLR,GER,1.0,,,Victoria Azarenka,Andrea Petkovic,2,"6-2,4-4",,2012-04-23,,Stuttgart,,,,,312001,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS013,2012-04-23,R16,Mona Barthel,Marion Bartoli,GER,FRA,,7.0,6-3,6-1,,,315365,20631,W-PR-GER-01A-2012,2012,Mona Barthel,Marion Bartoli,GER,FRA,,7.0,WC,Mona Barthel,Marion Bartoli,2,"6-3,6-1",,2012-04-23,,Stuttgart,,,,,315365,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS014,2012-04-23,R16,Agnieszka Radwanska,Greta Arn,POL,HUN,4.0,,6-3,6-4,,,312251,10230,W-PR-GER-01A-2012,2012,Agnieszka Radwanska,Greta Arn,POL,HUN,4.0,,,Agnieszka Radwanska,Greta Arn,2,"6-3,6-4",,2012-04-23,,Stuttgart,,,,,312251,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS015,2012-04-23,R16,Na Li,Akgul Amanmuradova,CHN,UZB,8.0,,6-4,6-4,,,120330,10362,W-PR-GER-01A-2012,2012,Na Li,Akgul Amanmuradova,CHN,UZB,8.0,,,Na Li,Akgul Amanmuradova,2,"6-4,6-4",,2012-04-23,,Stuttgart,,,,,120330,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS011,2012-04-23,R16,Angelique Kerber,Caroline Wozniacki,GER,DEN,,6.0,6-1,6-2,,,311470,313402,W-PR-GER-01A-2012,2012,Angelique Kerber,Caroline Wozniacki,GER,DEN,,6.0,,Angelique Kerber,Caroline Wozniacki,2,"6-1,6-2",,2012-04-23,,Stuttgart,,,,,311470,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS010,2012-04-23,R16,Petra Kvitova,Francesca Schiavone,CZE,ITA,3.0,,6-2,6-2,,,314206,190666,W-PR-GER-01A-2012,2012,Petra Kvitova,Francesca Schiavone,CZE,ITA,3.0,,,Petra Kvitova,Francesca Schiavone,2,"6-2,6-2",,2012-04-23,,Stuttgart,,,,,314206,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS009,2012-04-23,R16,Samantha Stosur,Julia Goerges,AUS,GER,5.0,,6-2,2-6,6-3,,190787,313381,W-PR-GER-01A-2012,2012,Samantha Stosur,Julia Goerges,AUS,GER,5.0,,,Samantha Stosur,Julia Goerges,3,"6-2,2-6,6-3",,2012-04-23,,Stuttgart,,,,,190787,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS008,2012-04-23,R16,Maria Sharapova,Alize Cornet,RUS,FRA,2.0,,6-3,1-0,,,310137,312121,W-PR-GER-01A-2012,2012,Maria Sharapova,Alize Cornet,RUS,FRA,2.0,,,Maria Sharapova,Alize Cornet,2,"6-3,1-0",,2012-04-23,,Stuttgart,,,,,310137,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS006,2012-04-23,QF,Victoria Azarenka,Mona Barthel,BLR,GER,1.0,,6-4,6-7(3),7-5,,312001,315365,W-PR-GER-01A-2012,2012,Victoria Azarenka,Mona Barthel,BLR,GER,1.0,,,Victoria Azarenka,Mona Barthel,3,"6-4,6-7(3),7-5",,2012-04-23,,Stuttgart,,,,,312001,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS007,2012-04-23,QF,Agnieszka Radwanska,Na Li,POL,CHN,4.0,8.0,3-6,6-2,6-3,,312251,120330,W-PR-GER-01A-2012,2012,Agnieszka Radwanska,Na Li,POL,CHN,4.0,8.0,,Agnieszka Radwanska,Na Li,3,"3-6,6-2,6-3",,2012-04-23,,Stuttgart,,,,,312251,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS005,2012-04-23,QF,Petra Kvitova,Angelique Kerber,CZE,GER,3.0,,6-4,6-4,,,314206,311470,W-PR-GER-01A-2012,2012,Petra Kvitova,Angelique Kerber,CZE,GER,3.0,,,Petra Kvitova,Angelique Kerber,2,"6-4,6-4",,2012-04-23,,Stuttgart,,,,,314206,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
