tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-04A-1997,1997,Leipzig,W,1997-09-22,,Carpet,,,28,,,LS018,1997-09-22,R32,Sandra Kleinova,Jana Kandarr,CZE,GER,,,6-4,6-0,,,110310,110329,W-WT-GER-04A-1997,1997,Sandra Kleinova,Jana Kandarr,CZE,GER,,,Q,Sandra Kleinova,Jana Kandarr,2,"6-4,6-0",,1997-09-22,,Leipzig,,,,,110310,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1997,1997,Leipzig,W,1997-09-22,,Carpet,,,28,,,LS017,1997-09-22,R32,Joannette Kruger,Els Callens,RSA,BEL,,,7-6,6-3,,,110167,30003,W-WT-GER-04A-1997,1997,Joannette Kruger,Els Callens,RSA,BEL,,,,Joannette Kruger,Els Callens,2,"7-6,6-3",,1997-09-22,,Leipzig,,,,,110167,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1997,1997,Leipzig,W,1997-09-22,,Carpet,,,28,,,LS014,1997-09-22,R16,Martina Hingis,Marion Maruska,SUI,AUT,1.0,,6-3,7-5,,,80301,130032,W-WT-GER-04A-1997,1997,Martina Hingis,Marion Maruska,SUI,AUT,1.0,,,Martina Hingis,Marion Maruska,2,"6-3,7-5",,1997-09-22,,Leipzig,,,,,80301,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1997,1997,Leipzig,W,1997-09-22,,Carpet,,,28,,,LS015,1997-09-22,R16,Sabine Appelmans,Miriam Oremans,BEL,NED,7.0,,2-6,6-3,7-5,,10021,150066,W-WT-GER-04A-1997,1997,Sabine Appelmans,Miriam Oremans,BEL,NED,7.0,,,Sabine Appelmans,Miriam Oremans,3,"2-6,6-3,7-5",,1997-09-22,,Leipzig,,,,,10021,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1997,1997,Leipzig,W,1997-09-22,,Carpet,,,28,,,LS012,1997-09-22,R16,Amanda Coetzer,Magdalena Maleeva,RSA,BUL,4.0,,6-3,7-5,,,30037,130245,W-WT-GER-04A-1997,1997,Amanda Coetzer,Magdalena Maleeva,RSA,BUL,4.0,,,Amanda Coetzer,Magdalena Maleeva,2,"6-3,7-5",,1997-09-22,,Leipzig,,,,,30037,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1997,1997,Leipzig,W,1997-09-22,,Carpet,,,28,,,LS013,1997-09-22,R16,Magdalena Grzybowska,Barbara Paulus,POL,AUT,,6.0,6-2,7-5,,,70322,,W-WT-GER-04A-1997,1997,Magdalena Grzybowska,Barbara Paulus,POL,AUT,,6.0,Q,Magdalena Grzybowska,Barbara Paulus,2,"6-2,7-5",,1997-09-22,,Leipzig,,,,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1997,1997,Leipzig,W,1997-09-22,,Carpet,,,28,,,LS010,1997-09-22,R16,Anke Huber,Magui Serna,GER,ESP,5.0,,6-2,6-3,,,80150,190482,W-WT-GER-04A-1997,1997,Anke Huber,Magui Serna,GER,ESP,5.0,,,Anke Huber,Magui Serna,2,"6-2,6-3",,1997-09-22,,Leipzig,,,,,80150,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1997,1997,Leipzig,W,1997-09-22,,Carpet,,,28,,,LS011,1997-09-22,R16,Iva Majoli,Barbara Schett,CRO,AUT,3.0,,6-4,6-2,,,130316,190349,W-WT-GER-04A-1997,1997,Iva Majoli,Barbara Schett,CRO,AUT,3.0,,,Iva Majoli,Barbara Schett,2,"6-4,6-2",,1997-09-22,,Leipzig,,,,,130316,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1997,1997,Leipzig,W,1997-09-22,,Carpet,,,28,,,LS009,1997-09-22,R16,Sandra Kleinova,Yayuk Basuki,CZE,INA,,8.0,4-6,6-3,7-5,,110310,20016,W-WT-GER-04A-1997,1997,Sandra Kleinova,Yayuk Basuki,CZE,INA,,8.0,Q,Sandra Kleinova,Yayuk Basuki,3,"4-6,6-3,7-5",,1997-09-22,,Leipzig,,,,,110310,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1997,1997,Leipzig,W,1997-09-22,,Carpet,,,28,,,LS008,1997-09-22,R16,Jana Novotna,Joannette Kruger,CZE,RSA,2.0,,6-0,6-4,,,,110167,W-WT-GER-04A-1997,1997,Jana Novotna,Joannette Kruger,CZE,RSA,2.0,,,Jana Novotna,Joannette Kruger,2,"6-0,6-4",,1997-09-22,,Leipzig,,,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1997,1997,Leipzig,W,1997-09-22,,Carpet,,,28,,,LS007,1997-09-22,QF,Martina Hingis,Sabine Appelmans,SUI,BEL,1.0,7.0,6-3,6-2,,,80301,10021,W-WT-GER-04A-1997,1997,Martina Hingis,Sabine Appelmans,SUI,BEL,1.0,7.0,,Martina Hingis,Sabine Appelmans,2,"6-3,6-2",,1997-09-22,,Leipzig,,,,,80301,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1997,1997,Leipzig,W,1997-09-22,,Carpet,,,28,,,LS006,1997-09-22,QF,Amanda Coetzer,Magdalena Grzybowska,RSA,POL,4.0,,6-1,7-6,,,30037,70322,W-WT-GER-04A-1997,1997,Amanda Coetzer,Magdalena Grzybowska,RSA,POL,4.0,,,Amanda Coetzer,Magdalena Grzybowska,2,"6-1,7-6",,1997-09-22,,Leipzig,,,,,30037,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1997,1997,Leipzig,W,1997-09-22,,Carpet,,,28,,,LS005,1997-09-22,QF,Anke Huber,Iva Majoli,GER,CRO,5.0,3.0,4-6,7-6,6-4,,80150,130316,W-WT-GER-04A-1997,1997,Anke Huber,Iva Majoli,GER,CRO,5.0,3.0,,Anke Huber,Iva Majoli,3,"4-6,7-6,6-4",,1997-09-22,,Leipzig,,,,,80150,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
