tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS029,2025-08-12,3,Barbora Krejcikova,Iva Jovic,CZE,USA,,,6-4,3-6,6-2,O,318314,332285,1017,2025,Iva Jovic,Barbora Krejcikova,USA,CZE,,,3,Barbora Krejcikova,Iva Jovic,3,"6-4,3-6,6-2",2025-08-12T14:49:16.397+00:00,2025-08-12,02:28:00,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,332285,,318314,,00:42:24,6,4,0,,3.0,1.0,2.0,2.0,16.0,12.0,19.0,18.0,20.0,18.0,26.0,28.0,1.0,0.0,2.0,0.0,5.0,5.0,3.0,6.0,30.0,24.0,0.0,0.0,00:51:52,3,6,0,,3.0,2.0,4.0,2.0,14.0,16.0,16.0,22.0,19.0,25.0,33.0,36.0,0.0,1.0,4.0,3.0,4.0,5.0,2.0,6.0,30.0,39.0,0.0,0.0,00:53:40,6,2,0,,2.0,1.0,0.0,5.0,10.0,15.0,12.0,20.0,16.0,19.0,21.0,38.0,2.0,0.0,9.0,0.0,4.0,4.0,2.0,5.0,35.0,24.0,0.0,0.0,,,,,,,,,,,,6.0,9.0,8.0,4.0,47.0,60.0,80.0,102.0,0.5875,0.5882352941176471,40.0,43.0,47.0,60.0,0.851063829787234,0.7166666666666667,,,,,,,2.0,18,0.1111111111111111,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS030,2025-08-12,3,Lucia Bronzetti,Jelena Ostapenko,ITA,LAT,,23.0,1-6,6-3,6-4,O,322280,319939,1017,2025,Lucia Bronzetti,Jelena Ostapenko,ITA,LAT,,23,2,Lucia Bronzetti,Jelena Ostapenko,3,"1-6,6-3,6-4",2025-08-12T20:43:52.08+00:00,2025-08-12,02:00:39,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,322280,,319939,,00:27:47,1,6,,0,2.0,4.0,1.0,2.0,5.0,15.0,6.0,18.0,7.0,20.0,16.0,27.0,0.0,2.0,3.0,2.0,3.0,4.0,1.0,3.0,14.0,29.0,0.0,0.0,00:40:16,6,3,,0,2.0,1.0,0.0,6.0,8.0,11.0,13.0,14.0,17.0,14.0,27.0,27.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,3.0,30.0,24.0,0.0,0.0,00:52:36,6,4,,0,6.0,0.0,1.0,3.0,12.0,14.0,16.0,23.0,21.0,18.0,35.0,32.0,2.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,35.0,32.0,0.0,0.0,,,,,,,,,,,,2.0,11.0,10.0,5.0,35.0,55.0,78.0,86.0,0.44871794871794873,0.6395348837209303,25.0,40.0,35.0,55.0,0.7142857142857143,0.7272727272727273,,,,,,,4.0,18,0.2222222222222222,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS031,2025-08-12,3,Coco Gauff,Dayana Yastremska,USA,UKR,2.0,32.0,,,,O,328560,324261,1017,2025,Dayana Yastremska,Coco Gauff,UKR,USA,32,2,7,Coco Gauff,Dayana Yastremska,0, W/O,2025-08-12T17:00:11.247+00:00,2025-08-12,00:00:00,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,324261,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS032,2025-08-09,2,Aryna Sabalenka,Marketa Vondrousova,BLR,CZE,1.0,,7-5,6-1,,O,320760,323027,1017,2025,Aryna Sabalenka,Marketa Vondrousova,BLR,CZE,1,,2,Aryna Sabalenka,Marketa Vondrousova,2,"7-5,6-1",2025-08-09T22:43:21.233+00:00,2025-08-09,01:32:56,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,320760,,323027,,00:55:23,7,5,,0,4.0,3.0,0.0,2.0,15.0,18.0,26.0,25.0,29.0,24.0,45.0,36.0,1.0,0.0,1.0,6.0,6.0,6.0,11.0,7.0,41.0,40.0,0.0,0.0,00:37:31,6,1,,0,0.0,1.0,2.0,2.0,17.0,6.0,24.0,7.0,23.0,6.0,38.0,14.0,2.0,0.0,2.0,6.0,4.0,3.0,7.0,1.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS033,2025-08-09,2,Emma Raducanu,Olga Danilovic,GBR,SRB,30.0,30.0,6-3,6-2,,O,328366,324934,1017,2025,Olga Danilovic,Emma Raducanu,SRB,GBR,,30,3,Emma Raducanu,Olga Danilovic,2,"6-3,6-2",2025-08-09T19:32:57.273+00:00,2025-08-09,01:20:55,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,324934,,328366,,00:38:04,6,3,0,,4.0,0.0,2.0,3.0,8.0,12.0,14.0,23.0,14.0,14.0,22.0,32.0,3.0,2.0,4.0,3.0,5.0,4.0,6.0,11.0,32.0,22.0,0.0,0.0,00:42:52,6,2,0,,3.0,1.0,1.0,3.0,11.0,9.0,13.0,19.0,16.0,16.0,20.0,34.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,10.0,34.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS034,2025-08-09,2,Jessica Bouzas Maneiro,Leylah Fernandez,ESP,CAN,21.0,21.0,6-3,6-3,,O,328139,326735,1017,2025,Leylah Fernandez,Jessica Bouzas Maneiro,CAN,ESP,21,,3,Jessica Bouzas Maneiro,Leylah Fernandez,2,"6-3,6-3",2025-08-09T17:16:01.223+00:00,2025-08-09,01:21:09,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,326735,,328139,,00:38:58,6,3,0,,1.0,1.0,5.0,2.0,11.0,12.0,15.0,17.0,19.0,17.0,30.0,28.0,2.0,0.0,3.0,1.0,4.0,5.0,4.0,5.0,30.0,28.0,0.0,0.0,00:42:08,6,3,0,,2.0,0.0,4.0,2.0,12.0,9.0,13.0,18.0,19.0,12.0,29.0,24.0,2.0,1.0,3.0,1.0,5.0,4.0,1.0,9.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS035,2025-08-09,2,Taylor Townsend,Liudmila Samsonova,USA,RUS,,13.0,6-2,6-4,,O,318609,322222,1017,2025,Taylor Townsend,Liudmila Samsonova,USA,RUS,,13,2,Taylor Townsend,Liudmila Samsonova,2,"6-2,6-4",2025-08-09T18:50:29.07+00:00,2025-08-09,01:25:59,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,318609,,322222,,00:33:55,6,2,,0,6.0,0.0,0.0,0.0,13.0,11.0,18.0,17.0,17.0,15.0,23.0,27.0,2.0,0.0,4.0,1.0,4.0,4.0,5.0,6.0,29.0,21.0,0.0,0.0,00:52:01,6,4,,0,3.0,3.0,1.0,2.0,15.0,14.0,18.0,17.0,21.0,22.0,27.0,33.0,1.0,0.0,2.0,1.0,5.0,5.0,3.0,3.0,32.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS036,2025-08-09,2,Elena Rybakina,Renata Zarazua,KAZ,MEX,9.0,,4-6,6-0,7-5,O,324166,320716,1017,2025,Elena Rybakina,Renata Zarazua,KAZ,MEX,9,,2,Elena Rybakina,Renata Zarazua,3,"4-6,6-0,7-5",2025-08-09T20:23:51.623+00:00,2025-08-09,02:21:25,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,324166,,320716,,00:59:54,4,6,,0,8.0,1.0,3.0,2.0,15.0,26.0,18.0,41.0,27.0,32.0,46.0,53.0,0.0,1.0,8.0,6.0,5.0,5.0,3.0,15.0,48.0,51.0,0.0,0.0,00:31:23,6,0,,0,2.0,1.0,1.0,1.0,8.0,4.0,10.0,10.0,13.0,6.0,19.0,19.0,3.0,0.0,6.0,1.0,3.0,3.0,2.0,6.0,26.0,12.0,0.0,0.0,00:50:01,7,5,,0,4.0,1.0,3.0,1.0,17.0,14.0,22.0,24.0,27.0,21.0,38.0,34.0,1.0,0.0,2.0,1.0,6.0,6.0,5.0,10.0,40.0,32.0,0.0,0.0,,,,,,,,,,,,7.0,4.0,14.0,3.0,50.0,75.0,103.0,106.0,0.4854368932038835,0.7075471698113207,40.0,44.0,50.0,75.0,0.8,0.5866666666666667,,,,,,,7.0,24,0.2916666666666667,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS037,2025-08-09,2,Elise Mertens,Clervie Ngounoue,BEL,USA,19.0,19.0,3-6,7-6(3),7-5,O,317964,330788,1017,2025,Clervie Ngounoue,Elise Mertens,USA,BEL,,19,3,Elise Mertens,Clervie Ngounoue,3,"3-6,7-6(3),7-5",2025-08-09T21:11:49.093+00:00,2025-08-09,02:37:13,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,330788,,317964,,00:35:41,3,6,0,,1.0,1.0,3.0,2.0,8.0,15.0,10.0,19.0,12.0,19.0,23.0,31.0,1.0,2.0,3.0,2.0,4.0,5.0,2.0,4.0,24.0,30.0,0.0,0.0,00:56:44,7,6,3,,5.0,2.0,1.0,1.0,17.0,17.0,21.0,20.0,29.0,22.0,42.0,34.0,1.0,1.0,1.0,2.0,6.0,6.0,4.0,3.0,41.0,35.0,0.0,0.0,01:04:44,7,5,0,,4.0,3.0,1.0,2.0,13.0,17.0,18.0,26.0,23.0,22.0,36.0,39.0,2.0,1.0,5.0,4.0,6.0,6.0,5.0,9.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,10.0,6.0,49.0,65.0,101.0,104.0,0.48514851485148514,0.625,38.0,49.0,49.0,65.0,0.7755102040816326,0.7538461538461538,,,,,,,4.0,17,0.23529411764705882,16.0,17.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS038,2025-08-09,2,Aoi Ito,Anastasia Pavlyuchenkova,JPN,RUS,27.0,27.0,6-1,4-6,6-4,O,329009,313796,1017,2025,Anastasia Pavlyuchenkova,Aoi Ito,RUS,JPN,27,,3,Aoi Ito,Anastasia Pavlyuchenkova,3,"6-1,4-6,6-4",2025-08-09T14:50:19.773+00:00,2025-08-09,02:09:50,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,313796,,329009,,00:31:00,6,1,0,,2.0,1.0,0.0,1.0,11.0,4.0,19.0,15.0,17.0,8.0,28.0,22.0,3.0,0.0,3.0,2.0,3.0,4.0,8.0,11.0,31.0,19.0,0.0,0.0,00:47:43,4,6,0,,0.0,0.0,1.0,2.0,7.0,13.0,18.0,24.0,14.0,17.0,31.0,35.0,2.0,3.0,5.0,3.0,5.0,5.0,11.0,11.0,32.0,34.0,0.0,0.0,00:51:02,6,4,0,,1.0,0.0,2.0,0.0,9.0,14.0,15.0,29.0,17.0,16.0,29.0,35.0,3.0,2.0,6.0,5.0,5.0,5.0,6.0,15.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,3.0,1.0,52.0,68.0,88.0,92.0,0.5909090909090909,0.7391304347826086,27.0,31.0,52.0,68.0,0.5192307692307693,0.45588235294117646,,,,,,,5.0,24,0.20833333333333334,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS039,2025-08-09,2,Madison Keys,Eva Lys,USA,GER,6.0,6.0,1-6,6-3,7-6(1),O,316959,325826,1017,2025,Eva Lys,Madison Keys,GER,USA,,6,3,Madison Keys,Eva Lys,3,"1-6,6-3,7-6(1)",2025-08-09T17:54:12.27+00:00,2025-08-09,02:12:28,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,325826,,316959,,00:27:01,1,6,0,,2.0,0.0,2.0,2.0,5.0,12.0,10.0,16.0,7.0,19.0,16.0,28.0,0.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,16.0,28.0,0.0,0.0,00:38:03,6,3,0,,1.0,0.0,1.0,2.0,13.0,10.0,18.0,20.0,18.0,15.0,27.0,31.0,2.0,1.0,7.0,1.0,5.0,4.0,5.0,10.0,34.0,24.0,0.0,0.0,01:07:17,7,6,1,,9.0,0.0,3.0,2.0,19.0,17.0,27.0,30.0,27.0,23.0,48.0,45.0,2.0,2.0,3.0,8.0,6.0,6.0,8.0,13.0,49.0,44.0,0.0,0.0,,,,,,,,,,,,6.0,6.0,12.0,0.0,55.0,66.0,91.0,104.0,0.6043956043956044,0.6346153846153846,37.0,39.0,55.0,66.0,0.6727272727272727,0.5909090909090909,,,,,,,7.0,25,0.28,14.0,14.0,,,,,,,,,,,7.0,1.0,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS040,2025-08-09,2,Iga Swiatek,Anastasia Potapova,POL,RUS,3.0,,6-1,6-4,,O,326408,325601,1017,2025,Iga Swiatek,Anastasia Potapova,POL,RUS,3,,2,Iga Swiatek,Anastasia Potapova,2,"6-1,6-4",2025-08-09T14:44:31.89+00:00,2025-08-09,01:13:12,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,326408,,325601,,00:25:45,6,1,,0,1.0,0.0,1.0,2.0,11.0,4.0,11.0,6.0,16.0,6.0,19.0,16.0,2.0,0.0,3.0,0.0,4.0,3.0,0.0,2.0,26.0,9.0,0.0,0.0,00:47:25,6,4,,0,3.0,2.0,3.0,2.0,17.0,9.0,20.0,15.0,21.0,15.0,33.0,29.0,2.0,1.0,2.0,5.0,5.0,5.0,3.0,6.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS041,2025-08-09,2,Marta Kostyuk,Tatjana Maria,UKR,GER,25.0,25.0,6-0,6-1,,O,326482,310440,1017,2025,Tatjana Maria,Marta Kostyuk,GER,UKR,,25,3,Marta Kostyuk,Tatjana Maria,2,"6-0,6-1",2025-08-09T14:40:37.99+00:00,2025-08-09,00:51:54,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,310440,,326482,,00:24:57,6,0,0,,1.0,0.0,2.0,1.0,8.0,4.0,8.0,11.0,12.0,7.0,16.0,21.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0,7.0,26.0,11.0,0.0,0.0,00:26:58,6,1,0,,0.0,0.0,1.0,1.0,11.0,8.0,14.0,18.0,13.0,11.0,20.0,24.0,3.0,0.0,5.0,0.0,3.0,4.0,3.0,10.0,26.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS042,2025-08-09,2,Sorana Cirstea,Magdalena Frech,ROU,POL,22.0,22.0,7-6(4),2-6,6-4,O,312469,320277,1017,2025,Magdalena Frech,Sorana Cirstea,POL,ROU,22,,3,Sorana Cirstea,Magdalena Frech,3,"7-6(4),2-6,6-4",2025-08-09T17:20:22.44+00:00,2025-08-09,02:22:52,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,320277,,312469,,01:01:52,7,6,4,,3.0,0.0,2.0,1.0,15.0,20.0,20.0,30.0,25.0,27.0,33.0,46.0,1.0,1.0,4.0,2.0,6.0,6.0,5.0,10.0,44.0,35.0,0.0,0.0,00:32:05,2,6,0,,2.0,0.0,0.0,2.0,12.0,9.0,18.0,11.0,12.0,16.0,22.0,21.0,0.0,2.0,0.0,3.0,4.0,4.0,6.0,2.0,17.0,26.0,0.0,0.0,00:48:50,6,4,0,,1.0,0.0,0.0,1.0,10.0,13.0,15.0,15.0,17.0,16.0,26.0,30.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,2.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,6.0,0.0,53.0,56.0,81.0,97.0,0.654320987654321,0.5773195876288659,37.0,42.0,53.0,56.0,0.6981132075471698,0.75,,,,,,,2.0,12,0.16666666666666666,15.0,15.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS043,2025-08-09,2,Yue Yuan,Diana Shnaider,CHN,RUS,,14.0,6-4,1-6,6-3,O,324325,330482,1017,2025,Yue Yuan,Diana Shnaider,CHN,RUS,,14,2,Yue Yuan,Diana Shnaider,3,"6-4,1-6,6-3",2025-08-09T20:13:26.287+00:00,2025-08-09,01:53:54,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,324325,,330482,,00:43:27,6,4,,0,3.0,2.0,0.0,2.0,14.0,13.0,16.0,18.0,21.0,23.0,28.0,39.0,1.0,0.0,5.0,0.0,5.0,5.0,2.0,5.0,37.0,30.0,0.0,0.0,00:31:34,1,6,,0,0.0,4.0,1.0,0.0,6.0,14.0,11.0,20.0,9.0,19.0,19.0,27.0,0.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,17.0,29.0,0.0,0.0,00:38:53,6,3,,0,0.0,1.0,0.0,2.0,13.0,10.0,18.0,15.0,18.0,13.0,27.0,24.0,2.0,1.0,5.0,3.0,5.0,4.0,5.0,5.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,1.0,4.0,3.0,7.0,45.0,53.0,74.0,90.0,0.6081081081081081,0.5888888888888889,33.0,37.0,45.0,53.0,0.7333333333333333,0.6981132075471698,,,,,,,3.0,19,0.15789473684210525,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS044,2025-08-09,2,Ekaterina Alexandrova,Lulu Sun,RUS,NZL,12.0,,6-4,6-2,,O,319007,324576,1017,2025,Ekaterina Alexandrova,Lulu Sun,RUS,NZL,12,,2,Ekaterina Alexandrova,Lulu Sun,2,"6-4,6-2",2025-08-09T19:51:32.187+00:00,2025-08-09,01:14:13,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,319007,,324576,,00:42:31,6,4,,0,4.0,3.0,4.0,6.0,16.0,9.0,20.0,12.0,20.0,17.0,33.0,37.0,3.0,2.0,5.0,6.0,5.0,5.0,4.0,3.0,40.0,30.0,0.0,0.0,00:29:53,6,2,,0,3.0,2.0,4.0,2.0,8.0,10.0,9.0,20.0,12.0,11.0,18.0,30.0,3.0,1.0,5.0,1.0,4.0,4.0,1.0,10.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS045,2025-08-09,2,Maya Joint,Beatriz Haddad Maia,AUS,BRA,,18.0,6-4,4-6,6-4,O,330544,318176,1017,2025,Maya Joint,Beatriz Haddad Maia,AUS,BRA,,18,2,Maya Joint,Beatriz Haddad Maia,3,"6-4,4-6,6-4",2025-08-09T17:56:47.91+00:00,2025-08-09,02:57:08,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,330544,,318176,,00:54:12,6,4,,0,1.0,2.0,1.0,5.0,14.0,13.0,21.0,22.0,19.0,22.0,28.0,42.0,2.0,1.0,7.0,3.0,5.0,5.0,7.0,9.0,39.0,31.0,0.0,0.0,01:04:05,4,6,,0,0.0,5.0,2.0,6.0,15.0,17.0,25.0,23.0,22.0,22.0,40.0,37.0,1.0,2.0,4.0,9.0,5.0,5.0,10.0,6.0,37.0,40.0,0.0,0.0,00:58:48,6,4,,0,3.0,0.0,1.0,7.0,12.0,8.0,21.0,17.0,14.0,13.0,30.0,36.0,4.0,3.0,8.0,5.0,5.0,5.0,9.0,9.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,4.0,18.0,4.0,7.0,67.0,62.0,98.0,115.0,0.6836734693877551,0.5391304347826087,41.0,38.0,67.0,62.0,0.6119402985074627,0.6129032258064516,,,,,,,11.0,36,0.3055555555555556,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
