tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS027,2003-09-22,R32,Alexandra Stevenson,Marie Gaiane Mikaelian,USA,SUI,,,6-2,2-0,,,190125,,W-T2-GER-01A-2003,2003,Alexandra Stevenson,Marie Gaiane Mikaelian,USA,SUI,,,,Alexandra Stevenson,Marie Gaiane Mikaelian,2,"6-2,2-0",,2003-09-22,,Leipzig,,,,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS025,2003-09-22,R32,Denisa Chladkova,Magui Serna,CZE,ESP,,,6-1,7-5,,,30382,190482,W-T2-GER-01A-2003,2003,Denisa Chladkova,Magui Serna,CZE,ESP,,,,Denisa Chladkova,Magui Serna,2,"6-1,7-5",,2003-09-22,,Leipzig,,,,,30382,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS010,2003-09-22,R16,Kim Clijsters,Jelena Dokic,BEL,AUS,1.0,,6-3,6-4,,,30458,40344,W-T2-GER-01A-2003,2003,Kim Clijsters,Jelena Dokic,BEL,AUS,1.0,,,Kim Clijsters,Jelena Dokic,2,"6-3,6-4",,2003-09-22,,Leipzig,,,,,30458,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS011,2003-09-22,R16,Patty Schnyder,Daniela Hantuchova,SUI,SVK,,5.0,6-4,4-6,7-6(3),,190519,80394,W-T2-GER-01A-2003,2003,Patty Schnyder,Daniela Hantuchova,SUI,SVK,,5.0,,Patty Schnyder,Daniela Hantuchova,3,"6-4,4-6,7-6(3)",,2003-09-22,,Leipzig,,,,,190519,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS008,2003-09-22,R16,Anastasia Myskina,Lina Krasnoroutskaya,RUS,RUS,3.0,,6-2,6-3,,,130533,110489,W-T2-GER-01A-2003,2003,Anastasia Myskina,Lina Krasnoroutskaya,RUS,RUS,3.0,,,Anastasia Myskina,Lina Krasnoroutskaya,2,"6-2,6-3",,2003-09-22,,Leipzig,,,,,130533,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS009,2003-09-22,R16,Nadia Petrova,Anna Lena Groenefeld,RUS,GER,6.0,,3-6,6-1,6-4,,160379,310318,W-T2-GER-01A-2003,2003,Nadia Petrova,Anna Lena Groenefeld,RUS,GER,6.0,,,Nadia Petrova,Anna Lena Groenefeld,3,"3-6,6-1,6-4",,2003-09-22,,Leipzig,,,,,160379,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS014,2003-09-22,R16,Maria Vento Kabchi,Silvia Farina Elia,VEN,ITA,,8.0,7-5,6-3,,,220070,60061,W-T2-GER-01A-2003,2003,Maria Vento Kabchi,Silvia Farina Elia,VEN,ITA,,8.0,Q,Maria Vento Kabchi,Silvia Farina Elia,2,"7-5,6-3",,2003-09-22,,Leipzig,,,,,220070,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS015,2003-09-22,R16,Sandra Kleinova,Magdalena Maleeva,CZE,BUL,,4.0,6-4,6-4,,,110310,130245,W-T2-GER-01A-2003,2003,Sandra Kleinova,Magdalena Maleeva,CZE,BUL,,4.0,Q,Sandra Kleinova,Magdalena Maleeva,2,"6-4,6-4",,2003-09-22,,Leipzig,,,,,110310,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS013,2003-09-22,R16,Els Callens,Alexandra Stevenson,BEL,USA,,,6-4,4-6,6-2,,30003,190125,W-T2-GER-01A-2003,2003,Els Callens,Alexandra Stevenson,BEL,USA,,,Q,Els Callens,Alexandra Stevenson,3,"6-4,4-6,6-2",,2003-09-22,,Leipzig,,,,,30003,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS012,2003-09-22,R16,Justine Henin,Denisa Chladkova,BEL,CZE,2.0,,6-1,6-2,,,80350,30382,W-T2-GER-01A-2003,2003,Justine Henin,Denisa Chladkova,BEL,CZE,2.0,,,Justine Henin,Denisa Chladkova,2,"6-1,6-2",,2003-09-22,,Leipzig,,,,,80350,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS005,2003-09-22,QF,Kim Clijsters,Patty Schnyder,BEL,SUI,1.0,,6-1,6-3,,,30458,190519,W-T2-GER-01A-2003,2003,Kim Clijsters,Patty Schnyder,BEL,SUI,1.0,,,Kim Clijsters,Patty Schnyder,2,"6-1,6-3",,2003-09-22,,Leipzig,,,,,30458,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS004,2003-09-22,QF,Anastasia Myskina,Nadia Petrova,RUS,RUS,3.0,6.0,6-7(5),6-1,6-1,,130533,160379,W-T2-GER-01A-2003,2003,Anastasia Myskina,Nadia Petrova,RUS,RUS,3.0,6.0,,Anastasia Myskina,Nadia Petrova,3,"6-7(5),6-1,6-1",,2003-09-22,,Leipzig,,,,,130533,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
