tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS073,2013-08-26,R128,Coco Vandeweghe,Aleksandra Krunic,USA,SRB,,,6-4,7-6(5),,,314464,316344,W-SL-USA-01A-2013,2013,Coco Vandeweghe,Aleksandra Krunic,USA,SRB,,,Q,Coco Vandeweghe,Aleksandra Krunic,2,"6-4,7-6(5)",,2013-08-26,,US Open,,,,,314464,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS072,2013-08-26,R128,Carla Suarez Navarro,Lauren Davis,ESP,USA,18.0,,6-0,6-0,,,311338,317414,W-SL-USA-01A-2013,2013,Carla Suarez Navarro,Lauren Davis,ESP,USA,18.0,,,Carla Suarez Navarro,Lauren Davis,2,"6-0,6-0",,2013-08-26,,US Open,,,,,311338,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS078,2013-08-26,R128,Kaia Kanepi,Vania King,EST,USA,25.0,,4-6,7-6(4),6-1,,110536,311550,W-SL-USA-01A-2013,2013,Kaia Kanepi,Vania King,EST,USA,25.0,,,Kaia Kanepi,Vania King,3,"4-6,7-6(4),6-1",,2013-08-26,,US Open,,,,,110536,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS079,2013-08-26,R128,Anna Karolina Schmiedlova,Stefanie Voegele,SVK,SUI,,,6-1,5-7,7-6(4),,318203,312336,W-SL-USA-01A-2013,2013,Anna Karolina Schmiedlova,Stefanie Voegele,SVK,SUI,,,,Anna Karolina Schmiedlova,Stefanie Voegele,3,"6-1,5-7,7-6(4)",,2013-08-26,,US Open,,,,,318203,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS077,2013-08-26,R128,Eugenie Bouchard,Karolina Pliskova,CAN,CZE,,,4-6,6-4,7-5,,316161,313974,W-SL-USA-01A-2013,2013,Eugenie Bouchard,Karolina Pliskova,CAN,CZE,,,,Eugenie Bouchard,Karolina Pliskova,3,"4-6,6-4,7-5",,2013-08-26,,US Open,,,,,316161,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS076,2013-08-26,R128,Angelique Kerber,Lucie Hradecka,GER,CZE,8.0,,6-1,6-1,,,311470,310849,W-SL-USA-01A-2013,2013,Angelique Kerber,Lucie Hradecka,GER,CZE,8.0,,,Angelique Kerber,Lucie Hradecka,2,"6-1,6-1",,2013-08-26,,US Open,,,,,311470,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS092,2013-08-26,R128,Agnieszka Radwanska,Silvia Soler Espinosa,POL,ESP,3.0,,6-1,6-2,,,312251,311493,W-SL-USA-01A-2013,2013,Agnieszka Radwanska,Silvia Soler Espinosa,POL,ESP,3.0,,,Agnieszka Radwanska,Silvia Soler Espinosa,2,"6-1,6-2",,2013-08-26,,US Open,,,,,312251,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS093,2013-08-26,R128,Maria Teresa Torro Flor,Marina Erakovic,ESP,NZL,,,6-0,6-4,,,,312086,W-SL-USA-01A-2013,2013,Maria Teresa Torro Flor,Marina Erakovic,ESP,NZL,,,,Maria Teresa Torro Flor,Marina Erakovic,2,"6-0,6-4",,2013-08-26,,US Open,,,,,,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS095,2013-08-26,R128,Ashleigh Barty,Estrella Cabeza Candela,AUS,ESP,,,6-1,6-4,,,318033,311235,W-SL-USA-01A-2013,2013,Ashleigh Barty,Estrella Cabeza Candela,AUS,ESP,,,WC,Ashleigh Barty,Estrella Cabeza Candela,2,"6-1,6-4",,2013-08-26,,US Open,,,,,318033,,311235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS094,2013-08-26,R128,Anastasia Pavlyuchenkova,Virginie Razzano,RUS,FRA,32.0,,7-5,6-0,,,313796,180384,W-SL-USA-01A-2013,2013,Anastasia Pavlyuchenkova,Virginie Razzano,RUS,FRA,32.0,,,Anastasia Pavlyuchenkova,Virginie Razzano,2,"7-5,6-0",,2013-08-26,,US Open,,,,,313796,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS088,2013-08-26,R128,Kate Makarova,Polona Hercog,RUS,SLO,24.0,,6-2,6-4,,,,313968,W-SL-USA-01A-2013,2013,Kate Makarova,Polona Hercog,RUS,SLO,24.0,,,Kate Makarova,Polona Hercog,2,"6-2,6-4",,2013-08-26,,US Open,,,,,,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS089,2013-08-26,R128,Bethanie Mattek Sands,Mathilde Johansson,USA,FRA,,,6-3,6-1,,,130713,100162,W-SL-USA-01A-2013,2013,Bethanie Mattek Sands,Mathilde Johansson,USA,FRA,,,,Bethanie Mattek Sands,Mathilde Johansson,2,"6-3,6-1",,2013-08-26,,US Open,,,,,130713,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS091,2013-08-26,R128,Paula Ormaechea,Kimiko Date Krumm,ARG,JPN,,,6-3,7-6(7),,,315083,,W-SL-USA-01A-2013,2013,Paula Ormaechea,Kimiko Date Krumm,ARG,JPN,,,,Paula Ormaechea,Kimiko Date Krumm,2,"6-3,7-6(7)",,2013-08-26,,US Open,,,,,315083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
