tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS024,2017-06-12,R32,Natalia Vikhlyantseva,Cornelia Lister,RUS,SWE,,,6-1,6-4,,,320832,318825,M010,2017,Natalia Vikhlyantseva,Cornelia Lister,RUS,SWE,,,,Natalia Vikhlyantseva,Cornelia Lister,2,"6-1,6-4",,2017-06-12,01:13:00,'s Hertogenbosch,,,,,320832,,318825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS025,2017-06-12,R32,Andrea Petkovic,Kiki Bertens,GER,NED,,3.0,7-6(6),2-6,6-2,,310770,314584,M010,2017,Andrea Petkovic,Kiki Bertens,GER,NED,,3.0,,Andrea Petkovic,Kiki Bertens,3,"7-6(6),2-6,6-2",,2017-06-12,02:29:00,'s Hertogenbosch,,,,,310770,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS028,2017-06-12,R32,Ana Konjuh,Tamara Korpatsch,CRO,GER,5.0,,6-4,6-4,,,320682,319571,M010,2017,Ana Konjuh,Tamara Korpatsch,CRO,GER,5.0,,,Ana Konjuh,Tamara Korpatsch,2,"6-4,6-4",,2017-06-12,01:35:00,'s Hertogenbosch,,,,,320682,,319571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS029,2017-06-12,R32,Richel Hogenkamp,Mandy Minella,NED,LUX,,,6-3,6-3,,,317263,310431,M010,2017,Richel Hogenkamp,Mandy Minella,NED,LUX,,,,Richel Hogenkamp,Mandy Minella,2,"6-3,6-3",,2017-06-12,01:02:00,'s Hertogenbosch,,,,,317263,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS030,2017-06-12,R32,Evgeniya Rodina,Miyu Kato,RUS,JPN,,,6-1,6-1,,,312584,317612,M010,2017,Evgeniya Rodina,Miyu Kato,RUS,JPN,,,,Evgeniya Rodina,Miyu Kato,2,"6-1,6-1",,2017-06-12,00:54:00,'s Hertogenbosch,,,,,312584,,317612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS031,2017-06-12,R32,Antonia Lottner,Dominika Cibulkova,GER,SVK,,1.0,7-5,2-6,6-4,,318494,312894,M010,2017,Antonia Lottner,Dominika Cibulkova,GER,SVK,,1.0,Q,Antonia Lottner,Dominika Cibulkova,3,"7-5,2-6,6-4",,2017-06-12,02:12:00,'s Hertogenbosch,,,,,318494,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS011,2017-06-12,R16,Kristina Mladenovic,Aliaksandra Sasnovich,FRA,BLR,2.0,,3-6,6-2,6-2,,315616,317790,M010,2017,Kristina Mladenovic,Aliaksandra Sasnovich,FRA,BLR,2.0,,,Kristina Mladenovic,Aliaksandra Sasnovich,3,"3-6,6-2,6-2",,2017-06-12,02:15:00,'s Hertogenbosch,,,,,315616,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS010,2017-06-12,R16,Lesia Tsurenko,Petra Krejsova,UKR,CZE,7.0,,6-2,6-3,,,315295,315224,M010,2017,Lesia Tsurenko,Petra Krejsova,UKR,CZE,7.0,,,Lesia Tsurenko,Petra Krejsova,2,"6-2,6-3",,2017-06-12,00:58:00,'s Hertogenbosch,,,,,315295,,315224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS009,2017-06-12,R16,Carina Witthoeft,Camila Giorgi,GER,ITA,,,7-6(5),6-3,,,317536,314610,M010,2017,Carina Witthoeft,Camila Giorgi,GER,ITA,,,,Carina Witthoeft,Camila Giorgi,2,"7-6(5),6-3",,2017-06-12,01:41:00,'s Hertogenbosch,,,,,317536,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS008,2017-06-12,R16,Anett Kontaveit,Kirsten Flipkens,EST,BEL,,,3-6,6-1,6-2,,318425,310331,M010,2017,Anett Kontaveit,Kirsten Flipkens,EST,BEL,,,,Anett Kontaveit,Kirsten Flipkens,3,"3-6,6-1,6-2",,2017-06-12,01:27:00,'s Hertogenbosch,,,,,318425,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS013,2017-06-12,R16,Arantxa Rus,Andrea Hlavackova,NED,CZE,,,6-2,7-5,,,313349,,M010,2017,Arantxa Rus,Andrea Hlavackova,NED,CZE,,,WC,Arantxa Rus,Andrea Hlavackova,2,"6-2,7-5",,2017-06-12,01:33:00,'s Hertogenbosch,,,,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS012,2017-06-12,R16,Natalia Vikhlyantseva,Andrea Petkovic,RUS,GER,,,6-3,5-7,6-2,,320832,310770,M010,2017,Natalia Vikhlyantseva,Andrea Petkovic,RUS,GER,,,,Natalia Vikhlyantseva,Andrea Petkovic,3,"6-3,5-7,6-2",,2017-06-12,02:29:00,'s Hertogenbosch,,,,,320832,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS014,2017-06-12,R16,Ana Konjuh,Richel Hogenkamp,CRO,NED,5.0,,4-6,6-3,6-4,,320682,317263,M010,2017,Ana Konjuh,Richel Hogenkamp,CRO,NED,5.0,,,Ana Konjuh,Richel Hogenkamp,3,"4-6,6-3,6-4",,2017-06-12,01:51:00,'s Hertogenbosch,,,,,320682,,317263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
