tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS043,2008-06-09,R64,Katie Obrien,Alla Kudryavtseva,GBR,RUS,,,6-0,3-6,7-6(2),,150193,311362,W-T3-GBR-01A-2008,2008,Katie Obrien,Alla Kudryavtseva,GBR,RUS,,,,Katie Obrien,Alla Kudryavtseva,3,"6-0,3-6,7-6(2)",,2008-06-09,,Birmingham,,,,,150193,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS040,2008-06-09,R64,Marina Erakovic,Stephanie Dubois,NZL,CAN,,,6-4,6-4,,,312086,310290,W-T3-GBR-01A-2008,2008,Marina Erakovic,Stephanie Dubois,NZL,CAN,,,,Marina Erakovic,Stephanie Dubois,2,"6-4,6-4",,2008-06-09,,Birmingham,,,,,312086,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS051,2008-06-09,R64,Tatiana Poutchek,Raluca Olaru,BLR,ROU,,,6-0,7-6(6),,,160303,311766,W-T3-GBR-01A-2008,2008,Tatiana Poutchek,Raluca Olaru,BLR,ROU,,,Q,Tatiana Poutchek,Raluca Olaru,2,"6-0,7-6(6)",,2008-06-09,,Birmingham,,,,,160303,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS048,2008-06-09,R64,Yanina Wickmayer,Yulia Fedossova,BEL,FRA,,,6-1,6-4,,,312536,311237,W-T3-GBR-01A-2008,2008,Yanina Wickmayer,Yulia Fedossova,BEL,FRA,,,,Yanina Wickmayer,Yulia Fedossova,2,"6-1,6-4",,2008-06-09,,Birmingham,,,,,312536,,311237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS049,2008-06-09,R64,Casey Dellacqua,Julie Ditty,AUS,USA,11.0,,7-6(5),6-2,,,310730,40319,W-T3-GBR-01A-2008,2008,Casey Dellacqua,Julie Ditty,AUS,USA,11.0,,,Casey Dellacqua,Julie Ditty,2,"7-6(5),6-2",,2008-06-09,,Birmingham,,,,,310730,,40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS054,2008-06-09,R64,Aiko Nakamura,Tzipi Obziler,JPN,ISR,17.0,,7-5,6-3,,,140219,,W-T3-GBR-01A-2008,2008,Aiko Nakamura,Tzipi Obziler,JPN,ISR,17.0,,,Aiko Nakamura,Tzipi Obziler,2,"7-5,6-3",,2008-06-09,,Birmingham,,,,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS055,2008-06-09,R64,Sorana Cirstea,Ayumi Morita,ROU,JPN,,,6-2,6-0,,,312469,312848,W-T3-GBR-01A-2008,2008,Sorana Cirstea,Ayumi Morita,ROU,JPN,,,,Sorana Cirstea,Ayumi Morita,2,"6-2,6-0",,2008-06-09,,Birmingham,,,,,312469,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS052,2008-06-09,R64,Melanie South,Anna Fitzpatrick,GBR,GBR,,,6-4,6-4,,,310620,313008,W-T3-GBR-01A-2008,2008,Melanie South,Anna Fitzpatrick,GBR,GBR,,,WC,Melanie South,Anna Fitzpatrick,2,"6-4,6-4",,2008-06-09,,Birmingham,,,,,310620,,313008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS058,2008-06-09,R64,Tamarine Tanasugarn,Monica Niculescu,THA,ROU,,,6-3,6-4,,,200137,310775,W-T3-GBR-01A-2008,2008,Tamarine Tanasugarn,Monica Niculescu,THA,ROU,,,,Tamarine Tanasugarn,Monica Niculescu,2,"6-3,6-4",,2008-06-09,,Birmingham,,,,,200137,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS056,2008-06-09,R64,Bethanie Mattek Sands,Jarmila Gajdosova,USA,AUS,,,7-6(1),6-2,,,130713,,W-T3-GBR-01A-2008,2008,Bethanie Mattek Sands,Jarmila Gajdosova,USA,AUS,,,,Bethanie Mattek Sands,Jarmila Gajdosova,2,"7-6(1),6-2",,2008-06-09,,Birmingham,,,,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS057,2008-06-09,R64,Aravane Rezai,Amanda Elliott,FRA,GBR,13.0,,6-3,2-6,7-6(6),,311791,314458,W-T3-GBR-01A-2008,2008,Aravane Rezai,Amanda Elliott,FRA,GBR,13.0,,,Aravane Rezai,Amanda Elliott,3,"6-3,2-6,7-6(6)",,2008-06-09,,Birmingham,,,,,311791,,314458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS062,2008-06-09,R64,Kate Makarova,Elena Baltacha,RUS,GBR,15.0,,7-5,7-6(1),,,,20556,W-T3-GBR-01A-2008,2008,Kate Makarova,Elena Baltacha,RUS,GBR,15.0,,,Kate Makarova,Elena Baltacha,2,"7-5,7-6(1)",,2008-06-09,,Birmingham,,,,,,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS063,2008-06-09,R64,Angelique Kerber,Olga Puchkova,GER,RUS,,,6-4,6-3,,,311470,310717,W-T3-GBR-01A-2008,2008,Angelique Kerber,Olga Puchkova,GER,RUS,,,,Angelique Kerber,Olga Puchkova,2,"6-4,6-3",,2008-06-09,,Birmingham,,,,,311470,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
