tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-05A-1992,1992,Key Biscayne,W,1992-03-13,,Hard,,,96,,,LS069,1992-03-13,R128,Bettina Fulco,Chanda Rubin,ARG,USA,,,6-1,6-2,,,,180175,W-WT-USA-05A-1992,1992,Bettina Fulco,Chanda Rubin,ARG,USA,,,,Bettina Fulco,Chanda Rubin,2,"6-1,6-2",,1992-03-13,,Key Biscayne,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1992,1992,Key Biscayne,W,1992-03-13,,Hard,,,96,,,LS071,1992-03-13,R128,Caroline Kuhlman,Erika De Lone,USA,USA,,,6-1,6-2,,,,40131,W-WT-USA-05A-1992,1992,Caroline Kuhlman,Erika De Lone,USA,USA,,,Q,Caroline Kuhlman,Erika De Lone,2,"6-1,6-2",,1992-03-13,,Key Biscayne,,,,,,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1992,1992,Key Biscayne,W,1992-03-13,,Hard,,,96,,,LS078,1992-03-13,R128,Silvia Farina Elia,Gretchen Magers,ITA,USA,,,4-6,6-2,6-3,,60061,,W-WT-USA-05A-1992,1992,Silvia Farina Elia,Gretchen Magers,ITA,USA,,,,Silvia Farina Elia,Gretchen Magers,3,"4-6,6-2,6-3",,1992-03-13,,Key Biscayne,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1992,1992,Key Biscayne,W,1992-03-13,,Hard,,,96,,,LS076,1992-03-13,R128,Florencia Labat,Halle Cioffi,ARG,USA,,,6-2,6-3,,,,,W-WT-USA-05A-1992,1992,Florencia Labat,Halle Cioffi,ARG,USA,,,,Florencia Labat,Halle Cioffi,2,"6-2,6-3",,1992-03-13,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1992,1992,Key Biscayne,W,1992-03-13,,Hard,,,96,,,LS072,1992-03-13,R128,Amanda Coetzer,Carling Bassett Seguso,RSA,CAN,,,6-4,6-4,,,30037,,W-WT-USA-05A-1992,1992,Amanda Coetzer,Carling Bassett Seguso,RSA,CAN,,,,Amanda Coetzer,Carling Bassett Seguso,2,"6-4,6-4",,1992-03-13,,Key Biscayne,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1992,1992,Key Biscayne,W,1992-03-13,,Hard,,,96,,,LS075,1992-03-13,R128,Petra Langrova,Eva Sviglerova,TCH,CZE,,,6-1,6-0,,,,,W-WT-USA-05A-1992,1992,Petra Langrova,Eva Sviglerova,TCH,CZE,,,,Petra Langrova,Eva Sviglerova,2,"6-1,6-0",,1992-03-13,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1992,1992,Key Biscayne,W,1992-03-13,,Hard,,,96,,,LS109,1992-03-13,R128,Petra Thoren,Eugenia Maniokova,FIN,RUS,,,2-6,6-0,6-1,,,,W-WT-USA-05A-1992,1992,Petra Thoren,Eugenia Maniokova,FIN,RUS,,,,Petra Thoren,Eugenia Maniokova,3,"2-6,6-0,6-1",,1992-03-13,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1992,1992,Key Biscayne,W,1992-03-13,,Hard,,,96,,,LS111,1992-03-13,R128,Patricia Tarabini,Manon Bollegraf,ARG,NED,,,6-3,6-3,,,,,W-WT-USA-05A-1992,1992,Patricia Tarabini,Manon Bollegraf,ARG,NED,,,,Patricia Tarabini,Manon Bollegraf,2,"6-3,6-3",,1992-03-13,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1992,1992,Key Biscayne,W,1992-03-13,,Hard,,,96,,,LS107,1992-03-13,R128,Noelle Van Lottum,Rika Hiraki,FRA,JPN,,,6-0,7-5,,,,80037,W-WT-USA-05A-1992,1992,Noelle Van Lottum,Rika Hiraki,FRA,JPN,,,,Noelle Van Lottum,Rika Hiraki,2,"6-0,7-5",,1992-03-13,,Key Biscayne,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1992,1992,Key Biscayne,W,1992-03-13,,Hard,,,96,,,LS105,1992-03-13,R128,Sabine Hack,Marketa Kochta,GER,GER,,,6-4,6-2,,,,110181,W-WT-USA-05A-1992,1992,Sabine Hack,Marketa Kochta,GER,GER,,,,Sabine Hack,Marketa Kochta,2,"6-4,6-2",,1992-03-13,,Key Biscayne,,,,,,,110181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1992,1992,Key Biscayne,W,1992-03-13,,Hard,,,96,,,LS103,1992-03-13,R128,Elna Reinach,Karine Quentrec,RSA,FRA,,,3-6,6-4,3-1,,,,W-WT-USA-05A-1992,1992,Elna Reinach,Karine Quentrec,RSA,FRA,,,,Elna Reinach,Karine Quentrec,3,"3-6,6-4,3-1",,1992-03-13,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1992,1992,Key Biscayne,W,1992-03-13,,Hard,,,96,,,LS101,1992-03-13,R128,Audra Keller,Alexia Dechaume Balleret,USA,FRA,,,6-3,7-6,,,,,W-WT-USA-05A-1992,1992,Audra Keller,Alexia Dechaume Balleret,USA,FRA,,,,Audra Keller,Alexia Dechaume Balleret,2,"6-3,7-6",,1992-03-13,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1992,1992,Key Biscayne,W,1992-03-13,,Hard,,,96,,,LS098,1992-03-13,R128,Rosalyn Fairbank,Isabelle Demongeot,USA,FRA,,,6-7,7-6,6-3,,,,W-WT-USA-05A-1992,1992,Rosalyn Fairbank,Isabelle Demongeot,USA,FRA,,,,Rosalyn Fairbank,Isabelle Demongeot,3,"6-7,7-6,6-3",,1992-03-13,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
