tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS094,1998-06-22,R128,Sabine Appelmans,Cristina Torrens Valero,BEL,ESP,,,6-3,6-3,,,10021,200122,W-SL-GBR-01A-1998,1998,Sabine Appelmans,Cristina Torrens Valero,BEL,ESP,,,,Sabine Appelmans,Cristina Torrens Valero,2,"6-3,6-3",,1998-06-22,,Wimbledon,,,,,10021,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS091,1998-06-22,R128,Janet Lee,Lorna Woodroffe,TPE,GBR,,,6-4,6-1,,,120235,230129,W-SL-GBR-01A-1998,1998,Janet Lee,Lorna Woodroffe,TPE,GBR,,,,Janet Lee,Lorna Woodroffe,2,"6-4,6-1",,1998-06-22,,Wimbledon,,,,,120235,,230129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS090,1998-06-22,R128,Sylvia Plischke,Ai Sugiyama,AUT,JPN,,,6-4,6-7,6-3,,160235,190353,W-SL-GBR-01A-1998,1998,Sylvia Plischke,Ai Sugiyama,AUT,JPN,,,,Sylvia Plischke,Ai Sugiyama,3,"6-4,6-7,6-3",,1998-06-22,,Wimbledon,,,,,160235,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS089,1998-06-22,R128,Magdalena Grzybowska,Ruxandra Dragomir Ilie,POL,ROU,,,6-2,6-4,,,70322,40163,W-SL-GBR-01A-1998,1998,Magdalena Grzybowska,Ruxandra Dragomir Ilie,POL,ROU,,,,Magdalena Grzybowska,Ruxandra Dragomir Ilie,2,"6-2,6-4",,1998-06-22,,Wimbledon,,,,,70322,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS088,1998-06-22,R128,Arantxa Sanchez Vicario,Catalina Cristea,ESP,ROU,5.0,,5-7,6-2,6-0,,190008,30226,W-SL-GBR-01A-1998,1998,Arantxa Sanchez Vicario,Catalina Cristea,ESP,ROU,5.0,,,Arantxa Sanchez Vicario,Catalina Cristea,3,"5-7,6-2,6-0",,1998-06-22,,Wimbledon,,,,,190008,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS064,1998-06-22,R128,Jana Novotna,Sandra Kleinova,CZE,CZE,3.0,,6-2,6-2,,,,110310,W-SL-GBR-01A-1998,1998,Jana Novotna,Sandra Kleinova,CZE,CZE,3.0,,,Jana Novotna,Sandra Kleinova,2,"6-2,6-2",,1998-06-22,,Wimbledon,,,,,,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS065,1998-06-22,R128,Tatiana Panova,Emmanuelle Gagliardi,RUS,SUI,,,4-6,7-5,6-4,,160254,70245,W-SL-GBR-01A-1998,1998,Tatiana Panova,Emmanuelle Gagliardi,RUS,SUI,,,,Tatiana Panova,Emmanuelle Gagliardi,3,"4-6,7-5,6-4",,1998-06-22,,Wimbledon,,,,,160254,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS067,1998-06-22,R128,Patricia Hy Boulais,Meike Babel,CAN,GER,,,4-6,6-2,6-3,,,20279,W-SL-GBR-01A-1998,1998,Patricia Hy Boulais,Meike Babel,CAN,GER,,,,Patricia Hy Boulais,Meike Babel,3,"4-6,6-2,6-3",,1998-06-22,,Wimbledon,,,,,,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS066,1998-06-22,R128,Corina Morariu,Marion Maruska,USA,AUT,,,4-6,6-1,6-2,,130483,130032,W-SL-GBR-01A-1998,1998,Corina Morariu,Marion Maruska,USA,AUT,,,,Corina Morariu,Marion Maruska,3,"4-6,6-1,6-2",,1998-06-22,,Wimbledon,,,,,130483,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS070,1998-06-22,R128,Surina De Beer,Ines Gorrochategui,RSA,ARG,,,6-4,6-4,,,40242,,W-SL-GBR-01A-1998,1998,Surina De Beer,Ines Gorrochategui,RSA,ARG,,,Q,Surina De Beer,Ines Gorrochategui,2,"6-4,6-4",,1998-06-22,,Wimbledon,,,,,40242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS071,1998-06-22,R128,Shi Ting Wang,Kristina Brandi,TPE,PUR,,,7-6,7-5,,,230055,20323,W-SL-GBR-01A-1998,1998,Shi Ting Wang,Kristina Brandi,TPE,PUR,,,,Shi Ting Wang,Kristina Brandi,2,"7-6,7-5",,1998-06-22,,Wimbledon,,,,,230055,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS069,1998-06-22,R128,Barbara Rittner,Amelie Cocheteux,GER,FRA,,,7-6,6-0,,,180088,30347,W-SL-GBR-01A-1998,1998,Barbara Rittner,Amelie Cocheteux,GER,FRA,,,,Barbara Rittner,Amelie Cocheteux,2,"7-6,6-0",,1998-06-22,,Wimbledon,,,,,180088,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
