tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-07A-1998,1998,San Diego,W,1998-08-03,,Hard,,,28,,,LS019,1998-08-03,R32,Amy Frazier,Janet Lee,USA,TPE,,,7-6,6-2,,,60034,120235,W-WT-USA-07A-1998,1998,Amy Frazier,Janet Lee,USA,TPE,,,Q,Amy Frazier,Janet Lee,2,"7-6,6-2",,1998-08-03,,San Diego,,,,,60034,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1998,1998,San Diego,W,1998-08-03,,Hard,,,28,,,LS017,1998-08-03,R32,Lisa Raymond,Elena Likhovtseva,USA,RUS,,,6-2,5-1,,,180144,120151,W-WT-USA-07A-1998,1998,Lisa Raymond,Elena Likhovtseva,USA,RUS,,,,Lisa Raymond,Elena Likhovtseva,2,"6-2,5-1",,1998-08-03,,San Diego,,,,,180144,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1998,1998,San Diego,W,1998-08-03,,Hard,,,28,,,LS014,1998-08-03,R16,Martina Hingis,Natalia Zvereva,SUI,BLR,1.0,,6-3,6-2,,,80301,,W-WT-USA-07A-1998,1998,Martina Hingis,Natalia Zvereva,SUI,BLR,1.0,,,Martina Hingis,Natalia Zvereva,2,"6-3,6-2",,1998-08-03,,San Diego,,,,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1998,1998,San Diego,W,1998-08-03,,Hard,,,28,,,LS015,1998-08-03,R16,Joannette Kruger,Iva Majoli,RSA,CRO,,,6-3,7-6,,,110167,130316,W-WT-USA-07A-1998,1998,Joannette Kruger,Iva Majoli,RSA,CRO,,,,Joannette Kruger,Iva Majoli,2,"6-3,7-6",,1998-08-03,,San Diego,,,,,110167,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1998,1998,San Diego,W,1998-08-03,,Hard,,,28,,,LS013,1998-08-03,R16,Venus Williams,Chanda Rubin,USA,USA,3.0,,6-3,6-2,,,230220,180175,W-WT-USA-07A-1998,1998,Venus Williams,Chanda Rubin,USA,USA,3.0,,,Venus Williams,Chanda Rubin,2,"6-3,6-2",,1998-08-03,,San Diego,,,,,230220,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1998,1998,San Diego,W,1998-08-03,,Hard,,,28,,,LS012,1998-08-03,R16,Mary Pierce,Conchita Martinez,FRA,ESP,,5,6-7,6-2,6-3,,160142,130113,W-WT-USA-07A-1998,1998,Mary Pierce,Conchita Martinez,FRA,ESP,,5,,Mary Pierce,Conchita Martinez,3,"6-7,6-2,6-3",,1998-08-03,,San Diego,,,,,160142,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1998,1998,San Diego,W,1998-08-03,,Hard,,,28,,,LS011,1998-08-03,R16,Ai Sugiyama,Steffi Graf,JPN,GER,,6,6-4,1-6,7-5,,190353,,W-WT-USA-07A-1998,1998,Ai Sugiyama,Steffi Graf,JPN,GER,,6,,Ai Sugiyama,Steffi Graf,3,"6-4,1-6,7-5",,1998-08-03,,San Diego,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1998,1998,San Diego,W,1998-08-03,,Hard,,,28,,,LS010,1998-08-03,R16,Monica Seles,Sandrine Testud,USA,FRA,4.0,,7-6,7-5,,,190141,200109,W-WT-USA-07A-1998,1998,Monica Seles,Sandrine Testud,USA,FRA,4.0,,,Monica Seles,Sandrine Testud,2,"7-6,7-5",,1998-08-03,,San Diego,,,,,190141,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1998,1998,San Diego,W,1998-08-03,,Hard,,,28,,,LS009,1998-08-03,R16,Nathalie Tauziat,Amy Frazier,FRA,USA,8.0,,6-2,3-6,6-1,,200011,60034,W-WT-USA-07A-1998,1998,Nathalie Tauziat,Amy Frazier,FRA,USA,8.0,,,Nathalie Tauziat,Amy Frazier,3,"6-2,3-6,6-1",,1998-08-03,,San Diego,,,,,200011,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1998,1998,San Diego,W,1998-08-03,,Hard,,,28,,,LS008,1998-08-03,R16,Lindsay Davenport,Lisa Raymond,USA,USA,2.0,,6-1,6-4,,,40106,180144,W-WT-USA-07A-1998,1998,Lindsay Davenport,Lisa Raymond,USA,USA,2.0,,,Lindsay Davenport,Lisa Raymond,2,"6-1,6-4",,1998-08-03,,San Diego,,,,,40106,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1998,1998,San Diego,W,1998-08-03,,Hard,,,28,,,LS007,1998-08-03,QF,Martina Hingis,Joannette Kruger,SUI,RSA,1.0,,6-1,6-3,,,80301,110167,W-WT-USA-07A-1998,1998,Martina Hingis,Joannette Kruger,SUI,RSA,1.0,,,Martina Hingis,Joannette Kruger,2,"6-1,6-3",,1998-08-03,,San Diego,,,,,80301,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1998,1998,San Diego,W,1998-08-03,,Hard,,,28,,,LS006,1998-08-03,QF,Mary Pierce,Venus Williams,FRA,USA,,3,2-6,7-6,4-0,,160142,230220,W-WT-USA-07A-1998,1998,Mary Pierce,Venus Williams,FRA,USA,,3,,Mary Pierce,Venus Williams,3,"2-6,7-6,4-0",,1998-08-03,,San Diego,,,,,160142,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1998,1998,San Diego,W,1998-08-03,,Hard,,,28,,,LS005,1998-08-03,QF,Monica Seles,Ai Sugiyama,USA,JPN,4.0,,6-4,6-3,,,190141,190353,W-WT-USA-07A-1998,1998,Monica Seles,Ai Sugiyama,USA,JPN,4.0,,,Monica Seles,Ai Sugiyama,2,"6-4,6-3",,1998-08-03,,San Diego,,,,,190141,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
