tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS065,1990-03-16,R128,Linda Wild,Angelica Gavaldon,USA,MEX,,,7-5,6-4,,,,70103,W-WT-USA-07A-1990,1990,Linda Wild,Angelica Gavaldon,USA,MEX,,,,Linda Wild,Angelica Gavaldon,2,"7-5,6-4",,1990-03-16,,Key Biscayne,,,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS091,1990-03-16,R128,Florencia Labat,Meredith Mcgrath,ARG,USA,,,2-6,7-6,6-3,,,,W-WT-USA-07A-1990,1990,Florencia Labat,Meredith Mcgrath,ARG,USA,,,,Florencia Labat,Meredith Mcgrath,3,"2-6,7-6,6-3",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS089,1990-03-16,R128,Sarah Loosemore,Kate Gompert,GBR,USA,,,3-4,,,,,,W-WT-USA-07A-1990,1990,Sarah Loosemore,Kate Gompert,GBR,USA,,,,Sarah Loosemore,Kate Gompert,1,3-4,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS093,1990-03-16,R128,Laura Garrone,Jennifer Santrock,ITA,USA,,,6-0,6-7,6-1,,,,W-WT-USA-07A-1990,1990,Laura Garrone,Jennifer Santrock,ITA,USA,,,,Laura Garrone,Jennifer Santrock,3,"6-0,6-7,6-1",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS094,1990-03-16,R128,Tami Whitlinger Jones,Nathalie Guerree Spitzer,USA,FRA,,,6-3,6-2,,,,,W-WT-USA-07A-1990,1990,Tami Whitlinger Jones,Nathalie Guerree Spitzer,USA,FRA,,,,Tami Whitlinger Jones,Nathalie Guerree Spitzer,2,"6-3,6-2",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS081,1990-03-16,R128,Cammy Macgregor,Barbara Romano,USA,ITA,,,6-1,6-2,,,,,W-WT-USA-07A-1990,1990,Cammy Macgregor,Barbara Romano,USA,ITA,,,,Cammy Macgregor,Barbara Romano,2,"6-1,6-2",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS082,1990-03-16,R128,Nana Smith,Patricia Tarabini,JPN,ARG,,,6-0,6-2,,,,,W-WT-USA-07A-1990,1990,Nana Smith,Patricia Tarabini,JPN,ARG,,,,Nana Smith,Patricia Tarabini,2,"6-0,6-2",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS086,1990-03-16,R128,Audra Keller,Ronni Reis,USA,USA,,,7-5,6-2,,,,,W-WT-USA-07A-1990,1990,Audra Keller,Ronni Reis,USA,USA,,,,Audra Keller,Ronni Reis,2,"7-5,6-2",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS084,1990-03-16,R128,Julie Halard Decugis,Mareen Louie Harper,FRA,USA,,,6-1,6-4,,,80005,,W-WT-USA-07A-1990,1990,Julie Halard Decugis,Mareen Louie Harper,FRA,USA,,,,Julie Halard Decugis,Mareen Louie Harper,2,"6-1,6-4",,1990-03-16,,Key Biscayne,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS060,1990-03-16,R64,Gabriela Sabatini,Sandra Wasserman,ARG,BEL,1.0,,6-3,6-4,,,,,W-WT-USA-07A-1990,1990,Gabriela Sabatini,Sandra Wasserman,ARG,BEL,1.0,,,Gabriela Sabatini,Sandra Wasserman,2,"6-3,6-4",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS061,1990-03-16,R64,Maya Kidowaki,Belinda Cordwell,JPN,NZL,,25.0,7-5,4-6,6-2,,,,W-WT-USA-07A-1990,1990,Maya Kidowaki,Belinda Cordwell,JPN,NZL,,25.0,,Maya Kidowaki,Belinda Cordwell,3,"7-5,4-6,6-2",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS062,1990-03-16,R64,Susan Sloane Lundy,Ann Grossman,USA,USA,20.0,,6-1,6-3,,,,,W-WT-USA-07A-1990,1990,Susan Sloane Lundy,Ann Grossman,USA,USA,20.0,,,Susan Sloane Lundy,Ann Grossman,2,"6-1,6-3",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS063,1990-03-16,R64,Robin White,Amy Frazier,USA,USA,,11.0,7-6,7-6,,,,60034,W-WT-USA-07A-1990,1990,Robin White,Amy Frazier,USA,USA,,11.0,,Robin White,Amy Frazier,2,"7-6,7-6",,1990-03-16,,Key Biscayne,,,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS058,1990-03-16,R64,Gretchen Magers,Wiltrud Probst,USA,GER,14.0,,6-2,6-3,,,,,W-WT-USA-07A-1990,1990,Gretchen Magers,Wiltrud Probst,USA,GER,14.0,,,Gretchen Magers,Wiltrud Probst,2,"6-2,6-3",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS059,1990-03-16,R64,Liz Smylie,Betsy Nagelsen,AUS,USA,,29.0,6-2,6-4,,,,,W-WT-USA-07A-1990,1990,Liz Smylie,Betsy Nagelsen,AUS,USA,,29.0,,Liz Smylie,Betsy Nagelsen,2,"6-2,6-4",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS057,1990-03-16,R64,Karine Quentrec,Sylvia Hanika,FRA,GER,,23.0,5-7,6-3,6-4,,,,W-WT-USA-07A-1990,1990,Karine Quentrec,Sylvia Hanika,FRA,GER,,23.0,,Karine Quentrec,Sylvia Hanika,3,"5-7,6-3,6-4",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS056,1990-03-16,R64,Conchita Martinez,Dianne Van Rensburg,ESP,RSA,5.0,,3-6,7-6,7-6,,130113,,W-WT-USA-07A-1990,1990,Conchita Martinez,Dianne Van Rensburg,ESP,RSA,5.0,,,Conchita Martinez,Dianne Van Rensburg,3,"3-6,7-6,7-6",,1990-03-16,,Key Biscayne,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS052,1990-03-16,R64,Manuela Maleeva Fragniere,Donna Faber,SUI,USA,4.0,,6-0,6-2,,,,,W-WT-USA-07A-1990,1990,Manuela Maleeva Fragniere,Donna Faber,SUI,USA,4.0,,,Manuela Maleeva Fragniere,Donna Faber,2,"6-0,6-2",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS053,1990-03-16,R64,Camille Benjamin,Catarina Lindqvist Ryan,USA,SWE,,17.0,2-6,6-4,7-5,,,,W-WT-USA-07A-1990,1990,Camille Benjamin,Catarina Lindqvist Ryan,USA,SWE,,17.0,,Camille Benjamin,Catarina Lindqvist Ryan,3,"2-6,6-4,7-5",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS055,1990-03-16,R64,Manon Bollegraf,Sabine Hack,NED,GER,28.0,,6-0,6-1,,,,,W-WT-USA-07A-1990,1990,Manon Bollegraf,Sabine Hack,NED,GER,28.0,,,Manon Bollegraf,Sabine Hack,2,"6-0,6-1",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS054,1990-03-16,R64,Raffaella Reggi Concato,Amanda Coetzer,ITA,RSA,10.0,,6-2,3-6,7-6,,,30037,W-WT-USA-07A-1990,1990,Raffaella Reggi Concato,Amanda Coetzer,ITA,RSA,10.0,,,Raffaella Reggi Concato,Amanda Coetzer,3,"6-2,3-6,7-6",,1990-03-16,,Key Biscayne,,,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS048,1990-03-16,R64,Judith Wiesner,Marianne Werdel Witmeyer,AUT,USA,15.0,,7-6,0-6,6-3,,,,W-WT-USA-07A-1990,1990,Judith Wiesner,Marianne Werdel Witmeyer,AUT,USA,15.0,,,Judith Wiesner,Marianne Werdel Witmeyer,3,"7-6,0-6,6-3",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS049,1990-03-16,R64,Terry Phelps,Isabelle Demongeot,USA,FRA,,22.0,7-6,6-1,,,,,W-WT-USA-07A-1990,1990,Terry Phelps,Isabelle Demongeot,USA,FRA,,22.0,,Terry Phelps,Isabelle Demongeot,2,"7-6,6-1",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS051,1990-03-16,R64,Kathy Rinaldi Stunkel,Etsuko Inoue,USA,JPN,32.0,,7-6,6-1,,,,,W-WT-USA-07A-1990,1990,Kathy Rinaldi Stunkel,Etsuko Inoue,USA,JPN,32.0,,,Kathy Rinaldi Stunkel,Etsuko Inoue,2,"7-6,6-1",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS050,1990-03-16,R64,Jana Novotna,Lisa Bonder Kreiss,CZE,USA,7.0,,6-0,1-6,6-1,,,,W-WT-USA-07A-1990,1990,Jana Novotna,Lisa Bonder Kreiss,CZE,USA,7.0,,,Jana Novotna,Lisa Bonder Kreiss,3,"6-0,1-6,6-1",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS038,1990-03-16,R64,Jennifer Capriati,Helena Sukova,USA,CZE,,6.0,6-3,6-2,,,30200,,W-WT-USA-07A-1990,1990,Jennifer Capriati,Helena Sukova,USA,CZE,,6.0,,Jennifer Capriati,Helena Sukova,2,"6-3,6-2",,1990-03-16,,Key Biscayne,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS039,1990-03-16,R64,Patty Fendick,Andrea Vieira,USA,BRA,31.0,,6-3,6-4,,,,,W-WT-USA-07A-1990,1990,Patty Fendick,Andrea Vieira,USA,BRA,31.0,,,Patty Fendick,Andrea Vieira,2,"6-3,6-4",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS037,1990-03-16,R64,Cathy Caverzasio,Anne Minter,SUI,AUS,,26.0,7-5,2-6,6-0,,,,W-WT-USA-07A-1990,1990,Cathy Caverzasio,Anne Minter,SUI,AUS,,26.0,,Cathy Caverzasio,Anne Minter,3,"7-5,2-6,6-0",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS036,1990-03-16,R64,Nathalie Herreman,Laura Arraya,FRA,PER,,12.0,6-1,6-1,,,,,W-WT-USA-07A-1990,1990,Nathalie Herreman,Laura Arraya,FRA,PER,,12.0,,Nathalie Herreman,Laura Arraya,2,"6-1,6-1",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
