tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS037,2006-06-12,R64,Maria Vento Kabchi,Antonella Serra Zanetti,VEN,ITA,,,6-2,7-5,,,220070,190613,W-T3-GBR-01A-2006,2006,Maria Vento Kabchi,Antonella Serra Zanetti,VEN,ITA,,,,Maria Vento Kabchi,Antonella Serra Zanetti,2,"6-2,7-5",,2006-06-12,,Birmingham,,,,,220070,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS028,2006-06-12,R32,Maria Sharapova,Ahsha Rolle,RUS,USA,1.0,,6-4,6-2,,,310137,310210,W-T3-GBR-01A-2006,2006,Maria Sharapova,Ahsha Rolle,RUS,USA,1.0,,,Maria Sharapova,Ahsha Rolle,2,"6-4,6-2",,2006-06-12,,Birmingham,,,,,310137,,310210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS029,2006-06-12,R32,Na Li,Eleni Daniilidou,CHN,GRE,13.0,,7-6(7),6-3,,,120330,40313,W-T3-GBR-01A-2006,2006,Na Li,Eleni Daniilidou,CHN,GRE,13.0,,,Na Li,Eleni Daniilidou,2,"7-6(7),6-3",,2006-06-12,,Birmingham,,,,,120330,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS030,2006-06-12,R32,Mara Santangelo,Elena Vesnina,ITA,RUS,12.0,,6-3,6-3,,,190669,311220,W-T3-GBR-01A-2006,2006,Mara Santangelo,Elena Vesnina,ITA,RUS,12.0,,,Mara Santangelo,Elena Vesnina,2,"6-3,6-3",,2006-06-12,,Birmingham,,,,,190669,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS031,2006-06-12,R32,Ai Sugiyama,Jarmila Gajdosova,JPN,AUS,5.0,,6-2,6-3,,,190353,,W-T3-GBR-01A-2006,2006,Ai Sugiyama,Jarmila Gajdosova,JPN,AUS,5.0,,,Ai Sugiyama,Jarmila Gajdosova,2,"6-2,6-3",,2006-06-12,,Birmingham,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS026,2006-06-12,R32,Elena Likhovtseva,Olga Puchkova,RUS,RUS,4.0,,6-2,6-2,,,120151,310717,W-T3-GBR-01A-2006,2006,Elena Likhovtseva,Olga Puchkova,RUS,RUS,4.0,,,Elena Likhovtseva,Olga Puchkova,2,"6-2,6-2",,2006-06-12,,Birmingham,,,,,120151,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS027,2006-06-12,R32,Lisa Raymond,Samantha Stosur,USA,AUS,,15.0,4-6,6-1,7-6(0),,180144,190787,W-T3-GBR-01A-2006,2006,Lisa Raymond,Samantha Stosur,USA,AUS,,15.0,,Lisa Raymond,Samantha Stosur,3,"4-6,6-1,7-6(0)",,2006-06-12,,Birmingham,,,,,180144,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS024,2006-06-12,R32,Jamea Jackson,Sarah Borwell,USA,GBR,,,6-2,7-6(5),,,100164,311025,W-T3-GBR-01A-2006,2006,Jamea Jackson,Sarah Borwell,USA,GBR,,,,Jamea Jackson,Sarah Borwell,2,"6-2,7-6(5)",,2006-06-12,,Birmingham,,,,,100164,,311025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS025,2006-06-12,R32,Jelena Jankovic,Shuai Peng,SRB,CHN,8.0,,6-2,6-1,,,100153,160471,W-T3-GBR-01A-2006,2006,Jelena Jankovic,Shuai Peng,SRB,CHN,8.0,,,Jelena Jankovic,Shuai Peng,2,"6-2,6-1",,2006-06-12,,Birmingham,,,,,100153,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS022,2006-06-12,R32,Marion Bartoli,Bethanie Mattek Sands,FRA,USA,6.0,,4-6,6-4,6-4,,20631,130713,W-T3-GBR-01A-2006,2006,Marion Bartoli,Bethanie Mattek Sands,FRA,USA,6.0,,,Marion Bartoli,Bethanie Mattek Sands,3,"4-6,6-4,6-4",,2006-06-12,,Birmingham,,,,,20631,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS023,2006-06-12,R32,Ayumi Morita,Sofia Arvidsson,JPN,SWE,,9.0,6-4,6-3,,,312848,10334,W-T3-GBR-01A-2006,2006,Ayumi Morita,Sofia Arvidsson,JPN,SWE,,9.0,,Ayumi Morita,Sofia Arvidsson,2,"6-4,6-3",,2006-06-12,,Birmingham,,,,,312848,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS021,2006-06-12,R32,Sania Mirza,Shenay Perry,IND,USA,14.0,,7-5,6-7(7),6-3,,310112,160472,W-T3-GBR-01A-2006,2006,Sania Mirza,Shenay Perry,IND,USA,14.0,,,Sania Mirza,Shenay Perry,3,"7-5,6-7(7),6-3",,2006-06-12,,Birmingham,,,,,310112,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS020,2006-06-12,R32,Meilen Tu,Lilia Osterloh,USA,USA,,,6-0,7-6(6),,,200204,150134,W-T3-GBR-01A-2006,2006,Meilen Tu,Lilia Osterloh,USA,USA,,,Q,Meilen Tu,Lilia Osterloh,2,"6-0,7-6(6)",,2006-06-12,,Birmingham,,,,,200204,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS017,2006-06-12,R32,Anna Chakvetadze,Emmanuelle Gagliardi,RUS,SUI,7.0,,6-4,6-4,,,310623,70245,W-T3-GBR-01A-2006,2006,Anna Chakvetadze,Emmanuelle Gagliardi,RUS,SUI,7.0,,,Anna Chakvetadze,Emmanuelle Gagliardi,2,"6-4,6-4",,2006-06-12,,Birmingham,,,,,310623,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS016,2006-06-12,R32,Vera Zvonareva,Martina Sucha,RUS,SVK,,,6-1,6-2,,,260142,190295,W-T3-GBR-01A-2006,2006,Vera Zvonareva,Martina Sucha,RUS,SVK,,,,Vera Zvonareva,Martina Sucha,2,"6-1,6-2",,2006-06-12,,Birmingham,,,,,260142,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS019,2006-06-12,R32,Tsvetana Pironkova,Zi Yan,BUL,CHN,,,7-5,7-5,,,311041,250089,W-T3-GBR-01A-2006,2006,Tsvetana Pironkova,Zi Yan,BUL,CHN,,,,Tsvetana Pironkova,Zi Yan,2,"7-5,7-5",,2006-06-12,,Birmingham,,,,,311041,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS018,2006-06-12,R32,Francesca Schiavone,Maria Vento Kabchi,ITA,VEN,2.0,,6-0,4-6,6-1,,190666,220070,W-T3-GBR-01A-2006,2006,Francesca Schiavone,Maria Vento Kabchi,ITA,VEN,2.0,,,Francesca Schiavone,Maria Vento Kabchi,3,"6-0,4-6,6-1",,2006-06-12,,Birmingham,,,,,190666,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS014,2006-06-12,R16,Maria Sharapova,Na Li,RUS,CHN,1.0,13.0,6-2,6-4,,,310137,120330,W-T3-GBR-01A-2006,2006,Maria Sharapova,Na Li,RUS,CHN,1.0,13.0,,Maria Sharapova,Na Li,2,"6-2,6-4",,2006-06-12,,Birmingham,,,,,310137,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS015,2006-06-12,R16,Mara Santangelo,Ai Sugiyama,ITA,JPN,12.0,5.0,7-6(4),6-4,,,190669,190353,W-T3-GBR-01A-2006,2006,Mara Santangelo,Ai Sugiyama,ITA,JPN,12.0,5.0,,Mara Santangelo,Ai Sugiyama,2,"7-6(4),6-4",,2006-06-12,,Birmingham,,,,,190669,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS013,2006-06-12,R16,Elena Likhovtseva,Lisa Raymond,RUS,USA,4.0,,7-5,6-4,,,120151,180144,W-T3-GBR-01A-2006,2006,Elena Likhovtseva,Lisa Raymond,RUS,USA,4.0,,,Elena Likhovtseva,Lisa Raymond,2,"7-5,6-4",,2006-06-12,,Birmingham,,,,,120151,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS012,2006-06-12,R16,Jamea Jackson,Jelena Jankovic,USA,SRB,,8.0,6-4,0-6,7-5,,100164,100153,W-T3-GBR-01A-2006,2006,Jamea Jackson,Jelena Jankovic,USA,SRB,,8.0,,Jamea Jackson,Jelena Jankovic,3,"6-4,0-6,7-5",,2006-06-12,,Birmingham,,,,,100164,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS011,2006-06-12,R16,Marion Bartoli,Ayumi Morita,FRA,JPN,6.0,,6-4,5-7,6-2,,20631,312848,W-T3-GBR-01A-2006,2006,Marion Bartoli,Ayumi Morita,FRA,JPN,6.0,,,Marion Bartoli,Ayumi Morita,3,"6-4,5-7,6-2",,2006-06-12,,Birmingham,,,,,20631,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS010,2006-06-12,R16,Meilen Tu,Sania Mirza,USA,IND,,14.0,2-6,6-4,7-6(3),,200204,310112,W-T3-GBR-01A-2006,2006,Meilen Tu,Sania Mirza,USA,IND,,14.0,Q,Meilen Tu,Sania Mirza,3,"2-6,6-4,7-6(3)",,2006-06-12,,Birmingham,,,,,200204,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS008,2006-06-12,R16,Vera Zvonareva,Anna Chakvetadze,RUS,RUS,,7.0,6-4,6-3,,,260142,310623,W-T3-GBR-01A-2006,2006,Vera Zvonareva,Anna Chakvetadze,RUS,RUS,,7.0,,Vera Zvonareva,Anna Chakvetadze,2,"6-4,6-3",,2006-06-12,,Birmingham,,,,,260142,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS009,2006-06-12,R16,Francesca Schiavone,Tsvetana Pironkova,ITA,BUL,2.0,,3-6,6-3,6-1,,190666,311041,W-T3-GBR-01A-2006,2006,Francesca Schiavone,Tsvetana Pironkova,ITA,BUL,2.0,,,Francesca Schiavone,Tsvetana Pironkova,3,"3-6,6-3,6-1",,2006-06-12,,Birmingham,,,,,190666,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS007,2006-06-12,QF,Maria Sharapova,Mara Santangelo,RUS,ITA,1.0,12.0,6-2,6-2,,,310137,190669,W-T3-GBR-01A-2006,2006,Maria Sharapova,Mara Santangelo,RUS,ITA,1.0,12.0,,Maria Sharapova,Mara Santangelo,2,"6-2,6-2",,2006-06-12,,Birmingham,,,,,310137,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS006,2006-06-12,QF,Jamea Jackson,Elena Likhovtseva,USA,RUS,,4.0,6-4,6-3,,,100164,120151,W-T3-GBR-01A-2006,2006,Jamea Jackson,Elena Likhovtseva,USA,RUS,,4.0,,Jamea Jackson,Elena Likhovtseva,2,"6-4,6-3",,2006-06-12,,Birmingham,,,,,100164,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS005,2006-06-12,QF,Meilen Tu,Marion Bartoli,USA,FRA,,6.0,6-4,6-4,,,200204,20631,W-T3-GBR-01A-2006,2006,Meilen Tu,Marion Bartoli,USA,FRA,,6.0,Q,Meilen Tu,Marion Bartoli,2,"6-4,6-4",,2006-06-12,,Birmingham,,,,,200204,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS004,2006-06-12,QF,Vera Zvonareva,Francesca Schiavone,RUS,ITA,,2.0,6-4,3-6,6-1,,260142,190666,W-T3-GBR-01A-2006,2006,Vera Zvonareva,Francesca Schiavone,RUS,ITA,,2.0,,Vera Zvonareva,Francesca Schiavone,3,"6-4,3-6,6-1",,2006-06-12,,Birmingham,,,,,260142,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
