tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-02A-1991,1991,Berlin,W,1991-05-13,,Clay,,,56,,,LS044,1991-05-13,R64,Ginger Helgeson,Larisa Savchenko,USA,URS,,,6-3,6-0,,,,,W-WT-GER-02A-1991,1991,Ginger Helgeson,Larisa Savchenko,USA,URS,,,,Ginger Helgeson,Larisa Savchenko,2,"6-3,6-0",,1991-05-13,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1991,1991,Berlin,W,1991-05-13,,Clay,,,56,,,LS047,1991-05-13,R64,Florencia Labat,Isabel Cueto,ARG,GER,,,6-1,6-4,,,,,W-WT-GER-02A-1991,1991,Florencia Labat,Isabel Cueto,ARG,GER,,,,Florencia Labat,Isabel Cueto,2,"6-1,6-4",,1991-05-13,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1991,1991,Berlin,W,1991-05-13,,Clay,,,56,,,LS057,1991-05-13,R64,Stacey Martin,Kathy Rinaldi Stunkel,USA,USA,,,6-2,6-3,,,,,W-WT-GER-02A-1991,1991,Stacey Martin,Kathy Rinaldi Stunkel,USA,USA,,,Q,Stacey Martin,Kathy Rinaldi Stunkel,2,"6-2,6-3",,1991-05-13,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1991,1991,Berlin,W,1991-05-13,,Clay,,,56,,,LS059,1991-05-13,R64,Wiltrud Probst,Petra Schwarz,GER,AUT,,,6-3,7-6,,,,,W-WT-GER-02A-1991,1991,Wiltrud Probst,Petra Schwarz,GER,AUT,,,,Wiltrud Probst,Petra Schwarz,2,"6-3,7-6",,1991-05-13,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1991,1991,Berlin,W,1991-05-13,,Clay,,,56,,,LS058,1991-05-13,R64,Natalia Zvereva,Claudia Kohde Kilsch,BLR,GER,11.0,,6-1,6-2,,,,,W-WT-GER-02A-1991,1991,Natalia Zvereva,Claudia Kohde Kilsch,BLR,GER,11.0,,,Natalia Zvereva,Claudia Kohde Kilsch,2,"6-1,6-2",,1991-05-13,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1991,1991,Berlin,W,1991-05-13,,Clay,,,56,,,LS060,1991-05-13,R64,Julie Halard Decugis,Nathalie Tauziat,FRA,FRA,,10.0,6-0,6-1,,,80005,200011,W-WT-GER-02A-1991,1991,Julie Halard Decugis,Nathalie Tauziat,FRA,FRA,,10.0,,Julie Halard Decugis,Nathalie Tauziat,2,"6-0,6-1",,1991-05-13,,Berlin,,,,,80005,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1991,1991,Berlin,W,1991-05-13,,Clay,,,56,,,LS061,1991-05-13,R64,Federica Bonsignori,Bettina Fulco,ITA,ARG,,,2-6,7-6,5-1,,,,W-WT-GER-02A-1991,1991,Federica Bonsignori,Bettina Fulco,ITA,ARG,,,,Federica Bonsignori,Bettina Fulco,3,"2-6,7-6,5-1",,1991-05-13,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1991,1991,Berlin,W,1991-05-13,,Clay,,,56,,,LS063,1991-05-13,R64,Barbara Rittner,Regina Rajchrtova,GER,TCH,,,6-1,7-6,,,180088,,W-WT-GER-02A-1991,1991,Barbara Rittner,Regina Rajchrtova,GER,TCH,,,,Barbara Rittner,Regina Rajchrtova,2,"6-1,7-6",,1991-05-13,,Berlin,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1991,1991,Berlin,W,1991-05-13,,Clay,,,56,,,LS049,1991-05-13,R64,Akiko Kijimuta,Jo Durie,JPN,GBR,,,6-3,6-2,,,,,W-WT-GER-02A-1991,1991,Akiko Kijimuta,Jo Durie,JPN,GBR,,,Q,Akiko Kijimuta,Jo Durie,2,"6-3,6-2",,1991-05-13,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1991,1991,Berlin,W,1991-05-13,,Clay,,,56,,,LS050,1991-05-13,R64,Nicole Bradtke,Marketa Kochta,AUS,GER,,,4-6,6-1,7-6,,,110181,W-WT-GER-02A-1991,1991,Nicole Bradtke,Marketa Kochta,AUS,GER,,,,Nicole Bradtke,Marketa Kochta,3,"4-6,6-1,7-6",,1991-05-13,,Berlin,,,,,,,110181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1991,1991,Berlin,W,1991-05-13,,Clay,,,56,,,LS051,1991-05-13,R64,Laura Arraya,Francesca Romano,PER,ITA,15.0,,6-3,6-1,,,,,W-WT-GER-02A-1991,1991,Laura Arraya,Francesca Romano,PER,ITA,15.0,,,Laura Arraya,Francesca Romano,2,"6-3,6-1",,1991-05-13,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1991,1991,Berlin,W,1991-05-13,,Clay,,,56,,,LS052,1991-05-13,R64,Anke Huber,Petra Langrova,GER,TCH,14.0,,6-4,6-0,,,80150,,W-WT-GER-02A-1991,1991,Anke Huber,Petra Langrova,GER,TCH,14.0,,,Anke Huber,Petra Langrova,2,"6-4,6-0",,1991-05-13,,Berlin,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1991,1991,Berlin,W,1991-05-13,,Clay,,,56,,,LS053,1991-05-13,R64,Laura Garrone,Katia Piccolini,ITA,ITA,,,7-6,6-1,,,,,W-WT-GER-02A-1991,1991,Laura Garrone,Katia Piccolini,ITA,ITA,,,,Laura Garrone,Katia Piccolini,2,"7-6,6-1",,1991-05-13,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1991,1991,Berlin,W,1991-05-13,,Clay,,,56,,,LS055,1991-05-13,R64,Naoko Sawamatsu,Rosalyn Fairbank,JPN,USA,,,6-3,6-0,,,,,W-WT-GER-02A-1991,1991,Naoko Sawamatsu,Rosalyn Fairbank,JPN,USA,,,,Naoko Sawamatsu,Rosalyn Fairbank,2,"6-3,6-0",,1991-05-13,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
