tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
300,2017,Luxembourg,I,2017-10-16,,Hard,,,32,,,LS030,2017-10-16,R32,Heather Watson,Yanina Wickmayer,GBR,BEL,,,6-2,6-1,,,316981,312536,300,2017,Heather Watson,Yanina Wickmayer,GBR,BEL,,,,Heather Watson,Yanina Wickmayer,2,"6-2,6-1",,2017-10-16,01:04:00,Luxembourg,,,,,316981,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2017,Luxembourg,I,2017-10-16,,Hard,,,32,,,LS031,2017-10-16,R32,Anett Kontaveit,Jana Cepelova,EST,SVK,3.0,,6-0,6-2,,,318425,316774,300,2017,Anett Kontaveit,Jana Cepelova,EST,SVK,3.0,,,Anett Kontaveit,Jana Cepelova,2,"6-0,6-2",,2017-10-16,01:02:00,Luxembourg,,,,,318425,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2017,Luxembourg,I,2017-10-16,,Hard,,,32,,,LS026,2017-10-16,R32,Naomi Broady,Tatjana Maria,GBR,GER,,6.0,6-2,6-2,,,313941,310440,300,2017,Naomi Broady,Tatjana Maria,GBR,GER,,6.0,LL,Naomi Broady,Tatjana Maria,2,"6-2,6-2",,2017-10-16,00:53:00,Luxembourg,,,,,313941,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2017,Luxembourg,I,2017-10-16,,Hard,,,32,,,LS027,2017-10-16,R32,Sabine Lisicki,Mihaela Buzarnescu,GER,ROU,,,7-6(3),7-6(4),,,312520,312268,300,2017,Sabine Lisicki,Mihaela Buzarnescu,GER,ROU,,,WC,Sabine Lisicki,Mihaela Buzarnescu,2,"7-6(3),7-6(4)",,2017-10-16,01:53:00,Luxembourg,,,,,312520,,312268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2017,Luxembourg,I,2017-10-16,,Hard,,,32,,,LS025,2017-10-16,R32,Alison Van Uytvanck,Ajla Tomljanovic,BEL,AUS,,,6-2,6-4,,,317819,315232,300,2017,Alison Van Uytvanck,Ajla Tomljanovic,BEL,AUS,,,Q,Alison Van Uytvanck,Ajla Tomljanovic,2,"6-2,6-4",,2017-10-16,01:39:00,Luxembourg,,,,,317819,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2017,Luxembourg,I,2017-10-16,,Hard,,,32,,,LS024,2017-10-16,R32,Monica Puig,Angelique Kerber,PUR,GER,,1.0,6-3,6-4,,,317755,311470,300,2017,Monica Puig,Angelique Kerber,PUR,GER,,1.0,,Monica Puig,Angelique Kerber,2,"6-3,6-4",,2017-10-16,01:27:00,Luxembourg,,,,,317755,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2017,Luxembourg,I,2017-10-16,,Hard,,,32,,,LS009,2017-10-16,R16,Kiki Bertens,Andrea Petkovic,NED,GER,2.0,,6-2,2-1,,,314584,310770,300,2017,Kiki Bertens,Andrea Petkovic,NED,GER,2.0,,,Kiki Bertens,Andrea Petkovic,2,"6-2,2-1",,2017-10-16,00:46:00,Luxembourg,,,,,314584,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2017,Luxembourg,I,2017-10-16,,Hard,,,32,,,LS008,2017-10-16,R16,Carina Witthoeft,Evgeniya Rodina,GER,RUS,,,6-2,6-3,,,317536,312584,300,2017,Carina Witthoeft,Evgeniya Rodina,GER,RUS,,,,Carina Witthoeft,Evgeniya Rodina,2,"6-2,6-3",,2017-10-16,01:07:00,Luxembourg,,,,,317536,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2017,Luxembourg,I,2017-10-16,,Hard,,,32,,,LS010,2017-10-16,R16,Pauline Parmentier,Veronica Cepede Royg,FRA,PAR,,,7-5,6-1,,,160515,314793,300,2017,Pauline Parmentier,Veronica Cepede Royg,FRA,PAR,,,Q,Pauline Parmentier,Veronica Cepede Royg,2,"7-5,6-1",,2017-10-16,01:28:00,Luxembourg,,,,,160515,,314793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2017,Luxembourg,I,2017-10-16,,Hard,,,32,,,LS011,2017-10-16,R16,Johanna Larsson,Beatriz Haddad Maia,SWE,BRA,,7.0,3-6,7-6(5),6-2,,311593,318176,300,2017,Johanna Larsson,Beatriz Haddad Maia,SWE,BRA,,7.0,,Johanna Larsson,Beatriz Haddad Maia,3,"3-6,7-6(5),6-2",,2017-10-16,02:19:00,Luxembourg,,,,,311593,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2017,Luxembourg,I,2017-10-16,,Hard,,,32,,,LS014,2017-10-16,R16,Elise Mertens,Madison Brengle,BEL,USA,5.0,,6-2,0-6,6-3,,317964,312328,300,2017,Elise Mertens,Madison Brengle,BEL,USA,5.0,,,Elise Mertens,Madison Brengle,3,"6-2,0-6,6-3",,2017-10-16,01:44:00,Luxembourg,,,,,317964,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2017,Luxembourg,I,2017-10-16,,Hard,,,32,,,LS015,2017-10-16,R16,Heather Watson,Anett Kontaveit,GBR,EST,,3.0,6-4,6-4,,,316981,318425,300,2017,Heather Watson,Anett Kontaveit,GBR,EST,,3.0,,Heather Watson,Anett Kontaveit,2,"6-4,6-4",,2017-10-16,01:23:00,Luxembourg,,,,,316981,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2017,Luxembourg,I,2017-10-16,,Hard,,,32,,,LS013,2017-10-16,R16,Naomi Broady,Sabine Lisicki,GBR,GER,,,4-6,7-5,6-3,,313941,312520,300,2017,Naomi Broady,Sabine Lisicki,GBR,GER,,,LL,Naomi Broady,Sabine Lisicki,3,"4-6,7-5,6-3",,2017-10-16,02:11:00,Luxembourg,,,,,313941,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2017,Luxembourg,I,2017-10-16,,Hard,,,32,,,LS012,2017-10-16,R16,Monica Puig,Alison Van Uytvanck,PUR,BEL,,,7-6(2),7-6(1),,,317755,317819,300,2017,Monica Puig,Alison Van Uytvanck,PUR,BEL,,,,Monica Puig,Alison Van Uytvanck,2,"7-6(2),7-6(1)",,2017-10-16,02:01:00,Luxembourg,,,,,317755,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
