tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS018,1998-06-15,R32,Sabine Appelmans,Cristina Torrens Valero,BEL,ESP,4.0,,6-2,6-1,,,10021,200122,W-WT-NED-01A-1998,1998,Sabine Appelmans,Cristina Torrens Valero,BEL,ESP,4.0,,,Sabine Appelmans,Cristina Torrens Valero,2,"6-2,6-1",,1998-06-15,,s Hertogenbosch,,,,,10021,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS022,1998-06-15,R32,Gala Leon Garcia,Florencia Labat,ESP,ARG,8.0,,6-4,6-1,,,120176,,W-WT-NED-01A-1998,1998,Gala Leon Garcia,Florencia Labat,ESP,ARG,8.0,,,Gala Leon Garcia,Florencia Labat,2,"6-4,6-1",,1998-06-15,,s Hertogenbosch,,,,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS023,1998-06-15,R32,Patricia Wartusch,Catalina Cristea,AUT,ROU,,,7-6,1-6,6-4,,230204,30226,W-WT-NED-01A-1998,1998,Patricia Wartusch,Catalina Cristea,AUT,ROU,,,,Patricia Wartusch,Catalina Cristea,3,"7-6,1-6,6-4",,1998-06-15,,s Hertogenbosch,,,,,230204,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS021,1998-06-15,R32,Laura Golarsa,Maria Sanchez Lorenzo,ITA,ESP,,,6-2,6-3,,,,190435,W-WT-NED-01A-1998,1998,Laura Golarsa,Maria Sanchez Lorenzo,ITA,ESP,,,,Laura Golarsa,Maria Sanchez Lorenzo,2,"6-2,6-3",,1998-06-15,,s Hertogenbosch,,,,,,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS014,1998-06-15,R16,Kimberly Po Messerli,Amanda Coetzer,USA,RSA,,1,6-4,6-2,,,160101,30037,W-WT-NED-01A-1998,1998,Kimberly Po Messerli,Amanda Coetzer,USA,RSA,,1,,Kimberly Po Messerli,Amanda Coetzer,2,"6-4,6-2",,1998-06-15,,s Hertogenbosch,,,,,160101,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS015,1998-06-15,R16,Chanda Rubin,Yuka Yoshida,USA,JPN,,,7-5,6-4,,,180175,250047,W-WT-NED-01A-1998,1998,Chanda Rubin,Yuka Yoshida,USA,JPN,,,,Chanda Rubin,Yuka Yoshida,2,"7-5,6-4",,1998-06-15,,s Hertogenbosch,,,,,180175,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS012,1998-06-15,R16,Miriam Oremans,Alexia Dechaume Balleret,NED,FRA,,,7-6,6-7,6-2,,150066,,W-WT-NED-01A-1998,1998,Miriam Oremans,Alexia Dechaume Balleret,NED,FRA,,,,Miriam Oremans,Alexia Dechaume Balleret,3,"7-6,6-7,6-2",,1998-06-15,,s Hertogenbosch,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS013,1998-06-15,R16,Kristie Boogert,Corina Morariu,NED,USA,,7,4-6,6-2,7-5,,20303,130483,W-WT-NED-01A-1998,1998,Kristie Boogert,Corina Morariu,NED,USA,,7,WC,Kristie Boogert,Corina Morariu,3,"4-6,6-2,7-5",,1998-06-15,,s Hertogenbosch,,,,,20303,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS008,1998-06-15,R16,Julie Halard Decugis,Tara Snyder,FRA,USA,,,6-2,6-0,,,80005,190571,W-WT-NED-01A-1998,1998,Julie Halard Decugis,Tara Snyder,FRA,USA,,,,Julie Halard Decugis,Tara Snyder,2,"6-2,6-0",,1998-06-15,,s Hertogenbosch,,,,,80005,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS009,1998-06-15,R16,Sabine Appelmans,Adriana Gersi,BEL,CZE,4.0,,6-3,6-2,,,10021,,W-WT-NED-01A-1998,1998,Sabine Appelmans,Adriana Gersi,BEL,CZE,4.0,,,Sabine Appelmans,Adriana Gersi,2,"6-3,6-2",,1998-06-15,,s Hertogenbosch,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS011,1998-06-15,R16,Gala Leon Garcia,Patricia Wartusch,ESP,AUT,8.0,,4-6,7-6,7-6,,120176,230204,W-WT-NED-01A-1998,1998,Gala Leon Garcia,Patricia Wartusch,ESP,AUT,8.0,,,Gala Leon Garcia,Patricia Wartusch,3,"4-6,7-6,7-6",,1998-06-15,,s Hertogenbosch,,,,,120176,,230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS010,1998-06-15,R16,Sandrine Testud,Laura Golarsa,FRA,ITA,2.0,,6-3,6-4,,,200109,,W-WT-NED-01A-1998,1998,Sandrine Testud,Laura Golarsa,FRA,ITA,2.0,,,Sandrine Testud,Laura Golarsa,2,"6-3,6-4",,1998-06-15,,s Hertogenbosch,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS007,1998-06-15,QF,Kimberly Po Messerli,Chanda Rubin,USA,USA,,,6-2,6-3,,,160101,180175,W-WT-NED-01A-1998,1998,Kimberly Po Messerli,Chanda Rubin,USA,USA,,,,Kimberly Po Messerli,Chanda Rubin,2,"6-2,6-3",,1998-06-15,,s Hertogenbosch,,,,,160101,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
