tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS035,1997-04-07,R64,Sandra Kleinova,Bettina Fulco,CZE,ARG,,,5-7,6-4,6-0,,110310,,W-WT-USA-04A-1997,1997,Sandra Kleinova,Bettina Fulco,CZE,ARG,,,,Sandra Kleinova,Bettina Fulco,3,"5-7,6-4,6-0",,1997-04-07,,Amelia Island,,,,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS033,1997-04-07,R64,Shi Ting Wang,Magui Serna,TPE,ESP,,,4-6,6-2,6-1,,230055,190482,W-WT-USA-04A-1997,1997,Shi Ting Wang,Magui Serna,TPE,ESP,,,,Shi Ting Wang,Magui Serna,3,"4-6,6-2,6-1",,1997-04-07,,Amelia Island,,,,,230055,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS057,1997-04-07,R64,Angeles Montolio,Paola Suarez,ESP,ARG,,,2-6,6-4,7-6,,130324,190360,W-WT-USA-04A-1997,1997,Angeles Montolio,Paola Suarez,ESP,ARG,,,Q,Angeles Montolio,Paola Suarez,3,"2-6,6-4,7-6",,1997-04-07,,Amelia Island,,,,,130324,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS058,1997-04-07,R64,Alexandra Fusai,Larisa Savchenko,FRA,URS,,,6-2,7-6,,,60127,,W-WT-USA-04A-1997,1997,Alexandra Fusai,Larisa Savchenko,FRA,URS,,,,Alexandra Fusai,Larisa Savchenko,2,"6-2,7-6",,1997-04-07,,Amelia Island,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS059,1997-04-07,R64,Elena Likhovtseva,Tami Whitlinger Jones,RUS,USA,14.0,,2-6,6-4,6-1,,120151,,W-WT-USA-04A-1997,1997,Elena Likhovtseva,Tami Whitlinger Jones,RUS,USA,14.0,,,Elena Likhovtseva,Tami Whitlinger Jones,3,"2-6,6-4,6-1",,1997-04-07,,Amelia Island,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS062,1997-04-07,R64,Chanda Rubin,Barbara Paulus,USA,AUT,,10.0,6-4,7-6,,,180175,,W-WT-USA-04A-1997,1997,Chanda Rubin,Barbara Paulus,USA,AUT,,10.0,,Chanda Rubin,Barbara Paulus,2,"6-4,7-6",,1997-04-07,,Amelia Island,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS063,1997-04-07,R64,Venus Williams,Jolene Watanabe,USA,USA,,,1-6,6-4,6-1,,230220,,W-WT-USA-04A-1997,1997,Venus Williams,Jolene Watanabe,USA,USA,,,Q,Venus Williams,Jolene Watanabe,3,"1-6,6-4,6-1",,1997-04-07,,Amelia Island,,,,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS061,1997-04-07,R64,Joannette Kruger,Patty Schnyder,RSA,SUI,,,7-6,5-7,6-4,,110167,190519,W-WT-USA-04A-1997,1997,Joannette Kruger,Patty Schnyder,RSA,SUI,,,,Joannette Kruger,Patty Schnyder,3,"7-6,5-7,6-4",,1997-04-07,,Amelia Island,,,,,110167,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS051,1997-04-07,R64,Radomira Zrubakova,Ines Gorrochategui,SVK,ARG,,,6-4,6-3,,,,,W-WT-USA-04A-1997,1997,Radomira Zrubakova,Ines Gorrochategui,SVK,ARG,,,,Radomira Zrubakova,Ines Gorrochategui,2,"6-4,6-3",,1997-04-07,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS049,1997-04-07,R64,Henrieta Nagyova,Elena Makarova,SVK,RUS,,,6-1,6-4,,,140145,,W-WT-USA-04A-1997,1997,Henrieta Nagyova,Elena Makarova,SVK,RUS,,,,Henrieta Nagyova,Elena Makarova,2,"6-1,6-4",,1997-04-07,,Amelia Island,,,,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS048,1997-04-07,R64,Mary Pierce,Elena Pampoulova,FRA,BUL,11.0,,6-0,6-1,,,160142,,W-WT-USA-04A-1997,1997,Mary Pierce,Elena Pampoulova,FRA,BUL,11.0,,,Mary Pierce,Elena Pampoulova,2,"6-0,6-1",,1997-04-07,,Amelia Island,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS054,1997-04-07,R64,Ruxandra Dragomir Ilie,Denisa Chladkova,ROU,CZE,16.0,,6-4,6-2,,,40163,30382,W-WT-USA-04A-1997,1997,Ruxandra Dragomir Ilie,Denisa Chladkova,ROU,CZE,16.0,,,Ruxandra Dragomir Ilie,Denisa Chladkova,2,"6-4,6-2",,1997-04-07,,Amelia Island,,,,,40163,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS055,1997-04-07,R64,Ann Grossman,Petra Langrova,USA,TCH,,,6-2,6-4,,,,,W-WT-USA-04A-1997,1997,Ann Grossman,Petra Langrova,USA,TCH,,,,Ann Grossman,Petra Langrova,2,"6-2,6-4",,1997-04-07,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
