tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS071,2015-03-09,R128,Irina Falconi,Ajla Tomljanovic,USA,AUS,,,7-6(6),6-4,,,,315232,W-PM-USA-01A-2015,2015,Irina Falconi,Ajla Tomljanovic,USA,AUS,,,WC,Irina Falconi,Ajla Tomljanovic,2,"7-6(6),6-4",,2015-03-09,,Indian Wells,,,,,,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS069,2015-03-09,R128,Lara Arruabarrena,Magdalena Rybarikova,ESP,SVK,,,6-0,6-1,,,315296,312580,W-PM-USA-01A-2015,2015,Lara Arruabarrena,Magdalena Rybarikova,ESP,SVK,,,Q,Lara Arruabarrena,Magdalena Rybarikova,2,"6-0,6-1",,2015-03-09,,Indian Wells,,,,,315296,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS073,2015-03-09,R128,Monica Puig,Nicole Gibbs,PUR,USA,,,6-3,7-5,,,317755,315279,W-PM-USA-01A-2015,2015,Monica Puig,Nicole Gibbs,PUR,USA,,,,Monica Puig,Nicole Gibbs,2,"6-3,7-5",,2015-03-09,,Indian Wells,,,,,317755,,315279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS074,2015-03-09,R128,Anastasia Pavlyuchenkova,Johanna Larsson,RUS,SWE,,,6-4,6-3,,,313796,311593,W-PM-USA-01A-2015,2015,Anastasia Pavlyuchenkova,Johanna Larsson,RUS,SWE,,,,Anastasia Pavlyuchenkova,Johanna Larsson,2,"6-4,6-3",,2015-03-09,,Indian Wells,,,,,313796,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS076,2015-03-09,R128,Heather Watson,Julia Goerges,GBR,GER,,,6-4,5-7,6-3,,316981,313381,W-PM-USA-01A-2015,2015,Heather Watson,Julia Goerges,GBR,GER,,,,Heather Watson,Julia Goerges,3,"6-4,5-7,6-3",,2015-03-09,,Indian Wells,,,,,316981,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS079,2015-03-09,R128,Alison Riske Amritraj,Mirjana Lucic,USA,CRO,,,6-2,6-3,,,312850,,W-PM-USA-01A-2015,2015,Alison Riske Amritraj,Mirjana Lucic,USA,CRO,,,,Alison Riske Amritraj,Mirjana Lucic,2,"6-2,6-3",,2015-03-09,,Indian Wells,,,,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS109,2015-03-09,R128,Lucie Hradecka,Jana Cepelova,CZE,SVK,,,6-3,6-1,,,310849,316774,W-PM-USA-01A-2015,2015,Lucie Hradecka,Jana Cepelova,CZE,SVK,,,Q,Lucie Hradecka,Jana Cepelova,2,"6-3,6-1",,2015-03-09,,Indian Wells,,,,,310849,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS111,2015-03-09,R128,Sesil Karatantcheva,Tsvetana Pironkova,KAZ,BUL,,,7-5,6-1,,,311810,311041,W-PM-USA-01A-2015,2015,Sesil Karatantcheva,Tsvetana Pironkova,KAZ,BUL,,,Q,Sesil Karatantcheva,Tsvetana Pironkova,2,"7-5,6-1",,2015-03-09,,Indian Wells,,,,,311810,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS107,2015-03-09,R128,Christina Mchale,Petra Cetkovska,USA,CZE,,,6-4,7-5,,,314917,30562,W-PM-USA-01A-2015,2015,Christina Mchale,Petra Cetkovska,USA,CZE,,,,Christina Mchale,Petra Cetkovska,2,"6-4,7-5",,2015-03-09,,Indian Wells,,,,,314917,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS104,2015-03-09,R128,Lesia Tsurenko,Annika Beck,UKR,GER,,,6-1,6-3,,,315295,316979,W-PM-USA-01A-2015,2015,Lesia Tsurenko,Annika Beck,UKR,GER,,,Q,Lesia Tsurenko,Annika Beck,2,"6-1,6-3",,2015-03-09,,Indian Wells,,,,,315295,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS099,2015-03-09,R128,Klara Koukalova,Daniela Hantuchova,CZE,SVK,,,6-4,1-6,6-3,,110492,80394,W-PM-USA-01A-2015,2015,Klara Koukalova,Daniela Hantuchova,CZE,SVK,,,,Klara Koukalova,Daniela Hantuchova,3,"6-4,1-6,6-3",,2015-03-09,,Indian Wells,,,,,110492,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS097,2015-03-09,R128,Lauren Davis,Anna Karolina Schmiedlova,USA,SVK,,,6-2,6-2,,,317414,318203,W-PM-USA-01A-2015,2015,Lauren Davis,Anna Karolina Schmiedlova,USA,SVK,,,,Lauren Davis,Anna Karolina Schmiedlova,2,"6-2,6-2",,2015-03-09,,Indian Wells,,,,,317414,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS101,2015-03-09,R128,Bojana Jovanovski,Kiki Bertens,SRB,NED,,,6-3,6-4,,,,314584,W-PM-USA-01A-2015,2015,Bojana Jovanovski,Kiki Bertens,SRB,NED,,,,Bojana Jovanovski,Kiki Bertens,2,"6-3,6-4",,2015-03-09,,Indian Wells,,,,,,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
