tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS100,2006-01-16,R128,Virginia Ruano Pascual,Lourdes Dominguez Lino,ESP,ESP,,,6-2,7-6(1),,,180160,40300,W-SL-AUS-01A-2006,2006,Virginia Ruano Pascual,Lourdes Dominguez Lino,ESP,ESP,,,,Virginia Ruano Pascual,Lourdes Dominguez Lino,2,"6-2,7-6(1)",,2006-01-16,,Australian Open,,,,,180160,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS101,2006-01-16,R128,Elena Likhovtseva,Lisa Raymond,RUS,USA,18.0,,7-6(4),7-6(5),,,120151,180144,W-SL-AUS-01A-2006,2006,Elena Likhovtseva,Lisa Raymond,RUS,USA,18.0,,,Elena Likhovtseva,Lisa Raymond,2,"7-6(4),7-6(5)",,2006-01-16,,Australian Open,,,,,120151,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS099,2006-01-16,R128,Conchita Martinez Granados,Ai Sugiyama,ESP,JPN,,26.0,6-4,6-3,,,130396,190353,W-SL-AUS-01A-2006,2006,Conchita Martinez Granados,Ai Sugiyama,ESP,JPN,,26.0,,Conchita Martinez Granados,Ai Sugiyama,2,"6-4,6-3",,2006-01-16,,Australian Open,,,,,130396,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS098,2006-01-16,R128,Virginie Razzano,Jelena Dokic,FRA,AUS,,,3-6,7-6(6),6-1,,180384,40344,W-SL-AUS-01A-2006,2006,Virginie Razzano,Jelena Dokic,FRA,AUS,,,,Virginie Razzano,Jelena Dokic,3,"3-6,7-6(6),6-1",,2006-01-16,,Australian Open,,,,,180384,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS097,2006-01-16,R128,Hana Sromova,Akiko Morigami,CZE,JPN,,,3-0,,,,190476,130541,W-SL-AUS-01A-2006,2006,Hana Sromova,Akiko Morigami,CZE,JPN,,,,Hana Sromova,Akiko Morigami,1,3-0,,2006-01-16,,Australian Open,,,,,190476,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS096,2006-01-16,R128,Justine Henin,Marta Domachowska,BEL,POL,8.0,,6-2,6-1,,,80350,310338,W-SL-AUS-01A-2006,2006,Justine Henin,Marta Domachowska,BEL,POL,8.0,,,Justine Henin,Marta Domachowska,2,"6-2,6-1",,2006-01-16,,Australian Open,,,,,80350,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS112,2006-01-16,R128,Maria Sharapova,Sandra Kloesel,RUS,GER,4.0,,6-2,6-1,,,310137,110325,W-SL-AUS-01A-2006,2006,Maria Sharapova,Sandra Kloesel,RUS,GER,4.0,,,Maria Sharapova,Sandra Kloesel,2,"6-2,6-1",,2006-01-16,,Australian Open,,,,,310137,,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS113,2006-01-16,R128,Ashley Harkleroad,Shuai Peng,USA,CHN,,,6-4,6-1,,,80418,160471,W-SL-AUS-01A-2006,2006,Ashley Harkleroad,Shuai Peng,USA,CHN,,,Q,Ashley Harkleroad,Shuai Peng,2,"6-4,6-1",,2006-01-16,,Australian Open,,,,,80418,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS114,2006-01-16,R128,Jelena Kostanic Tosic,Mashona Washington,CRO,USA,,,6-1,6-2,,,110380,230186,W-SL-AUS-01A-2006,2006,Jelena Kostanic Tosic,Mashona Washington,CRO,USA,,,,Jelena Kostanic Tosic,Mashona Washington,2,"6-1,6-2",,2006-01-16,,Australian Open,,,,,110380,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS115,2006-01-16,R128,Zuzana Ondraskova,Anabel Medina Garrigues,CZE,ESP,,28.0,6-3,6-4,,,150017,130611,W-SL-AUS-01A-2006,2006,Zuzana Ondraskova,Anabel Medina Garrigues,CZE,ESP,,28.0,,Zuzana Ondraskova,Anabel Medina Garrigues,2,"6-3,6-4",,2006-01-16,,Australian Open,,,,,150017,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS116,2006-01-16,R128,Daniela Hantuchova,Saori Obata,SVK,JPN,17.0,,3-6,6-3,6-0,,80394,150103,W-SL-AUS-01A-2006,2006,Daniela Hantuchova,Saori Obata,SVK,JPN,17.0,,,Daniela Hantuchova,Saori Obata,3,"3-6,6-3,6-0",,2006-01-16,,Australian Open,,,,,80394,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS117,2006-01-16,R128,Akgul Amanmuradova,Dally Randriantefy,UZB,MAD,,,6-3,2-6,6-1,,10362,180234,W-SL-AUS-01A-2006,2006,Akgul Amanmuradova,Dally Randriantefy,UZB,MAD,,,WC,Akgul Amanmuradova,Dally Randriantefy,3,"6-3,2-6,6-1",,2006-01-16,,Australian Open,,,,,10362,,180234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
