tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS057,2004-06-07,R64,Cara Black,Rita Grande,ZIM,ITA,,,6-7(6),6-2,7-6(4),,20351,70192,W-T3-GBR-01A-2004,2004,Cara Black,Rita Grande,ZIM,ITA,,,,Cara Black,Rita Grande,3,"6-7(6),6-2,7-6(4)",,2004-06-07,,Birmingham,,,,,20351,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS058,2004-06-07,R64,Akiko Morigami,Stephanie Cohen Aloro,JPN,FRA,,,6-1,6-3,,,130541,30501,W-T3-GBR-01A-2004,2004,Akiko Morigami,Stephanie Cohen Aloro,JPN,FRA,,,,Akiko Morigami,Stephanie Cohen Aloro,2,"6-1,6-3",,2004-06-07,,Birmingham,,,,,130541,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS037,2004-06-07,R64,Flavia Pennetta,Marion Bartoli,ITA,FRA,,,1-1,,,,160391,20631,W-T3-GBR-01A-2004,2004,Flavia Pennetta,Marion Bartoli,ITA,FRA,,,,Flavia Pennetta,Marion Bartoli,1,1-1,,2004-06-07,,Birmingham,,,,,160391,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS038,2004-06-07,R64,Jelena Jankovic,Tatiana Perebiynis,SRB,UKR,,,7-5,2-6,6-4,,100153,160405,W-T3-GBR-01A-2004,2004,Jelena Jankovic,Tatiana Perebiynis,SRB,UKR,,,,Jelena Jankovic,Tatiana Perebiynis,3,"7-5,2-6,6-4",,2004-06-07,,Birmingham,,,,,100153,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS039,2004-06-07,R64,Virginia Ruano Pascual,Maria Vento Kabchi,ESP,VEN,,10.0,6-2,6-3,,,180160,220070,W-T3-GBR-01A-2004,2004,Virginia Ruano Pascual,Maria Vento Kabchi,ESP,VEN,,10.0,,Virginia Ruano Pascual,Maria Vento Kabchi,2,"6-2,6-3",,2004-06-07,,Birmingham,,,,,180160,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS035,2004-06-07,R64,Milagros Sequera,Lina Krasnoroutskaya,VEN,RUS,,14.0,3-6,6-3,6-0,,190562,110489,W-T3-GBR-01A-2004,2004,Milagros Sequera,Lina Krasnoroutskaya,VEN,RUS,,14.0,Q,Milagros Sequera,Lina Krasnoroutskaya,3,"3-6,6-3,6-0",,2004-06-07,,Birmingham,,,,,190562,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS034,2004-06-07,R64,Samantha Stosur,Elena Baltacha,AUS,GBR,,,6-3,6-2,,,190787,20556,W-T3-GBR-01A-2004,2004,Samantha Stosur,Elena Baltacha,AUS,GBR,,,Q,Samantha Stosur,Elena Baltacha,2,"6-3,6-2",,2004-06-07,,Birmingham,,,,,190787,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS033,2004-06-07,R64,Jamea Jackson,Mara Santangelo,USA,ITA,,,6-4,6-2,,,100164,190669,W-T3-GBR-01A-2004,2004,Jamea Jackson,Mara Santangelo,USA,ITA,,,SR,Jamea Jackson,Mara Santangelo,2,"6-4,6-2",,2004-06-07,,Birmingham,,,,,100164,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS046,2004-06-07,R64,Shenay Perry,Barbora Strycova,USA,CZE,,,6-3,6-3,,,160472,190879,W-T3-GBR-01A-2004,2004,Shenay Perry,Barbora Strycova,USA,CZE,,,Q,Shenay Perry,Barbora Strycova,2,"6-3,6-3",,2004-06-07,,Birmingham,,,,,160472,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS044,2004-06-07,R64,Saori Obata,Maria Elena Camerin,JPN,ITA,,,6-1,2-6,6-3,,150103,30462,W-T3-GBR-01A-2004,2004,Saori Obata,Maria Elena Camerin,JPN,ITA,,,,Saori Obata,Maria Elena Camerin,3,"6-1,2-6,6-3",,2004-06-07,,Birmingham,,,,,150103,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS045,2004-06-07,R64,Kelly Mccain,Tina Pisnik,USA,SLO,,11.0,4-6,6-4,6-4,,130681,160339,W-T3-GBR-01A-2004,2004,Kelly Mccain,Tina Pisnik,USA,SLO,,11.0,Q,Kelly Mccain,Tina Pisnik,3,"4-6,6-4,6-4",,2004-06-07,,Birmingham,,,,,130681,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS042,2004-06-07,R64,Maria Sanchez Lorenzo,Els Callens,ESP,BEL,16.0,,3-6,6-4,6-3,,190435,30003,W-T3-GBR-01A-2004,2004,Maria Sanchez Lorenzo,Els Callens,ESP,BEL,16.0,,,Maria Sanchez Lorenzo,Els Callens,3,"3-6,6-4,6-3",,2004-06-07,,Birmingham,,,,,190435,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS043,2004-06-07,R64,Anne Keothavong,Marta Marrero,GBR,ESP,,,6-1,5-7,7-6(4),,110524,130616,W-T3-GBR-01A-2004,2004,Anne Keothavong,Marta Marrero,GBR,ESP,,,WC,Anne Keothavong,Marta Marrero,3,"6-1,5-7,7-6(4)",,2004-06-07,,Birmingham,,,,,110524,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
