tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS055,2004-05-03,R64,Anca Barna,Nicole Pratt,GER,AUS,,,4-6,7-6(7),6-4,,20113,160078,W-T1-GER-01A-2004,2004,Anca Barna,Nicole Pratt,GER,AUS,,,,Anca Barna,Nicole Pratt,3,"4-6,7-6(7),6-4",,2004-05-03,,Berlin,,,,,20113,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS041,2004-05-03,R64,Julia Schruff,Meilen Tu,GER,USA,,,6-1,6-1,,,190711,200204,W-T1-GER-01A-2004,2004,Julia Schruff,Meilen Tu,GER,USA,,,WC,Julia Schruff,Meilen Tu,2,"6-1,6-1",,2004-05-03,,Berlin,,,,,190711,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS043,2004-05-03,R64,Petra Mandula,Julia Vakulenko,HUN,UKR,,,6-3,6-3,,,130443,220248,W-T1-GER-01A-2004,2004,Petra Mandula,Julia Vakulenko,HUN,UKR,,,,Petra Mandula,Julia Vakulenko,2,"6-3,6-3",,2004-05-03,,Berlin,,,,,130443,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS042,2004-05-03,R64,Maria Sharapova,Dinara Safina,RUS,RUS,17.0,,6-1,1-6,6-3,,310137,190950,W-T1-GER-01A-2004,2004,Maria Sharapova,Dinara Safina,RUS,RUS,17.0,,,Maria Sharapova,Dinara Safina,3,"6-1,1-6,6-3",,2004-05-03,,Berlin,,,,,310137,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS046,2004-05-03,R64,Patty Schnyder,Daniela Hantuchova,SUI,SVK,13.0,,6-2,6-2,,,190519,80394,W-T1-GER-01A-2004,2004,Patty Schnyder,Daniela Hantuchova,SUI,SVK,13.0,,,Patty Schnyder,Daniela Hantuchova,2,"6-2,6-2",,2004-05-03,,Berlin,,,,,190519,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS047,2004-05-03,R64,Emmanuelle Gagliardi,Cara Black,SUI,ZIM,,,6-1,6-3,,,70245,20351,W-T1-GER-01A-2004,2004,Emmanuelle Gagliardi,Cara Black,SUI,ZIM,,,Q,Emmanuelle Gagliardi,Cara Black,2,"6-1,6-3",,2004-05-03,,Berlin,,,,,70245,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS045,2004-05-03,R64,Jelena Kostanic Tosic,Tina Pisnik,CRO,SLO,,,7-6(4),6-3,,,110380,160339,W-T1-GER-01A-2004,2004,Jelena Kostanic Tosic,Tina Pisnik,CRO,SLO,,,Q,Jelena Kostanic Tosic,Tina Pisnik,2,"7-6(4),6-3",,2004-05-03,,Berlin,,,,,110380,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS039,2004-05-03,R64,Stephanie Cohen Aloro,Stephanie Gehrlein,FRA,GER,,,6-3,7-5,,,30501,70417,W-T1-GER-01A-2004,2004,Stephanie Cohen Aloro,Stephanie Gehrlein,FRA,GER,,,Q,Stephanie Cohen Aloro,Stephanie Gehrlein,2,"6-3,7-5",,2004-05-03,,Berlin,,,,,30501,,70417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS037,2004-05-03,R64,Elena Bovina,Zi Yan,RUS,CHN,,,6-7(5),7-5,6-2,,20992,250089,W-T1-GER-01A-2004,2004,Elena Bovina,Zi Yan,RUS,CHN,,,,Elena Bovina,Zi Yan,3,"6-7(5),7-5,6-2",,2004-05-03,,Berlin,,,,,20992,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS036,2004-05-03,R64,Svetlana Kuznetsova,Marie Gaiane Mikaelian,RUS,SUI,10.0,,6-3,6-1,,,110552,,W-T1-GER-01A-2004,2004,Svetlana Kuznetsova,Marie Gaiane Mikaelian,RUS,SUI,10.0,,,Svetlana Kuznetsova,Marie Gaiane Mikaelian,2,"6-3,6-1",,2004-05-03,,Berlin,,,,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS035,2004-05-03,R64,Maria Sanchez Lorenzo,Conchita Martinez,ESP,ESP,,14.0,6-3,3-6,6-4,,190435,130113,W-T1-GER-01A-2004,2004,Maria Sanchez Lorenzo,Conchita Martinez,ESP,ESP,,14.0,,Maria Sanchez Lorenzo,Conchita Martinez,3,"6-3,3-6,6-4",,2004-05-03,,Berlin,,,,,190435,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS034,2004-05-03,R64,Denisa Chladkova,Arantxa Parra Santonja,CZE,ESP,,,6-4,6-0,,,30382,160451,W-T1-GER-01A-2004,2004,Denisa Chladkova,Arantxa Parra Santonja,CZE,ESP,,,,Denisa Chladkova,Arantxa Parra Santonja,2,"6-4,6-0",,2004-05-03,,Berlin,,,,,30382,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
