tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
540,2017,Wimbledon,G,2017-07-03,,Grass,,,128,,,LS079,2017-07-03,R128,Kristina Kucova,Bianca Andreescu,SVK,CAN,,,6-4,6-3,,,312673,325088,540,2017,Kristina Kucova,Bianca Andreescu,SVK,CAN,,,,Kristina Kucova,Bianca Andreescu,2,"6-4,6-3",,2017-07-03,01:10:00,Wimbledon,,,,,312673,,325088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2017,Wimbledon,G,2017-07-03,,Grass,,,128,,,LS078,2017-07-03,R128,Timea Bacsinszky,Monica Puig,SUI,PUR,19.0,,6-1,3-6,6-0,,311579,317755,540,2017,Timea Bacsinszky,Monica Puig,SUI,PUR,19.0,,,Timea Bacsinszky,Monica Puig,3,"6-1,3-6,6-0",,2017-07-03,01:20:00,Wimbledon,,,,,311579,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2017,Wimbledon,G,2017-07-03,,Grass,,,128,,,LS075,2017-07-03,R128,Varvara Lepchenko,Lauren Davis,USA,USA,,28.0,6-4,7-5,,,120420,317414,540,2017,Varvara Lepchenko,Lauren Davis,USA,USA,,28.0,,Varvara Lepchenko,Lauren Davis,2,"6-4,7-5",,2017-07-03,01:21:00,Wimbledon,,,,,120420,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2017,Wimbledon,G,2017-07-03,,Grass,,,128,,,LS074,2017-07-03,R128,Polona Hercog,Annika Beck,SLO,GER,,,6-2,6-1,,,313968,316979,540,2017,Polona Hercog,Annika Beck,SLO,GER,,,,Polona Hercog,Annika Beck,2,"6-2,6-1",,2017-07-03,01:05:00,Wimbledon,,,,,313968,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2017,Wimbledon,G,2017-07-03,,Grass,,,128,,,LS073,2017-07-03,R128,Kate Makarova,Alison Van Uytvanck,RUS,BEL,,,6-3,6-1,,,,317819,540,2017,Kate Makarova,Alison Van Uytvanck,RUS,BEL,,,,Kate Makarova,Alison Van Uytvanck,2,"6-3,6-1",,2017-07-03,00:56:00,Wimbledon,,,,,,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2017,Wimbledon,G,2017-07-03,,Grass,,,128,,,LS072,2017-07-03,R128,Svetlana Kuznetsova,Ons Jabeur,RUS,TUN,7.0,,6-3,6-2,,,110552,316847,540,2017,Svetlana Kuznetsova,Ons Jabeur,RUS,TUN,7.0,,,Svetlana Kuznetsova,Ons Jabeur,2,"6-3,6-2",,2017-07-03,01:04:00,Wimbledon,,,,,110552,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2017,Wimbledon,G,2017-07-03,,Grass,,,128,,,LS081,2017-07-03,R128,Karolina Pliskova,Evgeniya Rodina,CZE,RUS,3.0,,6-1,6-4,,,313974,312584,540,2017,Karolina Pliskova,Evgeniya Rodina,CZE,RUS,3.0,,,Karolina Pliskova,Evgeniya Rodina,2,"6-1,6-4",,2017-07-03,01:10:00,Wimbledon,,,,,313974,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2017,Wimbledon,G,2017-07-03,,Grass,,,128,,,LS080,2017-07-03,R128,Magdalena Rybarikova,Monica Niculescu,SVK,ROU,,,6-4,6-1,,,312580,310775,540,2017,Magdalena Rybarikova,Monica Niculescu,SVK,ROU,,,,Magdalena Rybarikova,Monica Niculescu,2,"6-4,6-1",,2017-07-03,01:18:00,Wimbledon,,,,,312580,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2017,Wimbledon,G,2017-07-03,,Grass,,,128,,,LS082,2017-07-03,R128,Lesia Tsurenko,Julia Goerges,UKR,GER,,,6-7(5),7-6(8),6-4,,315295,313381,540,2017,Lesia Tsurenko,Julia Goerges,UKR,GER,,,,Lesia Tsurenko,Julia Goerges,3,"6-7(5),7-6(8),6-4",,2017-07-03,02:44:00,Wimbledon,,,,,315295,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2017,Wimbledon,G,2017-07-03,,Grass,,,128,,,LS083,2017-07-03,R128,Viktorija Golubic,Shuai Zhang,SUI,CHN,,30.0,6-3,6-7(2),6-1,,316296,311779,540,2017,Viktorija Golubic,Shuai Zhang,SUI,CHN,,30.0,,Viktorija Golubic,Shuai Zhang,3,"6-3,6-7(2),6-1",,2017-07-03,02:06:00,Wimbledon,,,,,316296,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2017,Wimbledon,G,2017-07-03,,Grass,,,128,,,LS084,2017-07-03,R128,Petra Martic,Daria Saville,CRO,AUS,,20.0,6-4,2-6,10-8,,313711,315997,540,2017,Petra Martic,Daria Saville,CRO,AUS,,20.0,,Petra Martic,Daria Saville,3,"6-4,2-6,10-8",,2017-07-03,02:35:00,Wimbledon,,,,,313711,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2017,Wimbledon,G,2017-07-03,,Grass,,,128,,,LS085,2017-07-03,R128,Denisa Allertova,Risa Ozaki,CZE,JPN,,,7-6(5),2-6,6-3,,,318704,540,2017,Denisa Allertova,Risa Ozaki,CZE,JPN,,,,Denisa Allertova,Risa Ozaki,3,"7-6(5),2-6,6-3",,2017-07-03,02:05:00,Wimbledon,,,,,,,318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2017,Wimbledon,G,2017-07-03,,Grass,,,128,,,LS086,2017-07-03,R128,Zarina Diyas,Xinyun Han,KAZ,CHN,,,6-3,6-4,,,315696,312636,540,2017,Zarina Diyas,Xinyun Han,KAZ,CHN,,,,Zarina Diyas,Xinyun Han,2,"6-3,6-4",,2017-07-03,01:16:00,Wimbledon,,,,,315696,,312636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2017,Wimbledon,G,2017-07-03,,Grass,,,128,,,LS087,2017-07-03,R128,Arina Rodionova,Anastasia Pavlyuchenkova,AUS,RUS,,16.0,3-6,7-6(6),9-7,,312413,313796,540,2017,Arina Rodionova,Anastasia Pavlyuchenkova,AUS,RUS,,16.0,,Arina Rodionova,Anastasia Pavlyuchenkova,3,"3-6,7-6(6),9-7",,2017-07-03,02:31:00,Wimbledon,,,,,312413,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
