tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS023,2010-02-15,R32,Silvia Soler Espinosa,Lenka Wienerova,ESP,SVK,,,3-6,6-4,6-2,,311493,311805,W-INT-COL-01A-2010,2010,Silvia Soler Espinosa,Lenka Wienerova,ESP,SVK,,,,Silvia Soler Espinosa,Lenka Wienerova,3,"3-6,6-4,6-2",,2010-02-15,,Bogota,,,,,311493,,311805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS022,2010-02-15,R32,Sara Errani,Anastasia Yakimova,ITA,BLR,3.0,,6-0,6-4,,,310761,310626,W-INT-COL-01A-2010,2010,Sara Errani,Anastasia Yakimova,ITA,BLR,3.0,,,Sara Errani,Anastasia Yakimova,2,"6-0,6-4",,2010-02-15,,Bogota,,,,,310761,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS018,2010-02-15,R32,Klara Koukalova,Lauren Albanese,CZE,USA,7.0,,4-6,7-6(2),6-1,,110492,312952,W-INT-COL-01A-2010,2010,Klara Koukalova,Lauren Albanese,CZE,USA,7.0,,,Klara Koukalova,Lauren Albanese,3,"4-6,7-6(2),6-1",,2010-02-15,,Bogota,,,,,110492,,312952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS019,2010-02-15,R32,Mariya Koryttseva,Laura Pous Tio,UKR,ESP,,,6-3,1-6,6-1,,110584,160481,W-INT-COL-01A-2010,2010,Mariya Koryttseva,Laura Pous Tio,UKR,ESP,,,,Mariya Koryttseva,Laura Pous Tio,3,"6-3,1-6,6-1",,2010-02-15,,Bogota,,,,,110584,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS016,2010-02-15,R32,Mariana Duque Marino,Greta Arn,COL,HUN,,,2-6,6-0,6-3,,312572,10230,W-INT-COL-01A-2010,2010,Mariana Duque Marino,Greta Arn,COL,HUN,,,,Mariana Duque Marino,Greta Arn,3,"2-6,6-0,6-3",,2010-02-15,,Bogota,,,,,312572,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS017,2010-02-15,R32,Kristina Antoniychuk,Carla Suarez Navarro,UKR,ESP,,2.0,6-1,6-4,,,313238,311338,W-INT-COL-01A-2010,2010,Kristina Antoniychuk,Carla Suarez Navarro,UKR,ESP,,2.0,Q,Kristina Antoniychuk,Carla Suarez Navarro,2,"6-1,6-4",,2010-02-15,,Bogota,,,,,313238,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS014,2010-02-15,R16,Gisela Dulko,Edina Gallovits Hall,ARG,ROU,1.0,,6-2,7-5,,,40388,70471,W-INT-COL-01A-2010,2010,Gisela Dulko,Edina Gallovits Hall,ARG,ROU,1.0,,,Gisela Dulko,Edina Gallovits Hall,2,"6-2,7-5",,2010-02-15,,Bogota,,,,,40388,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS015,2010-02-15,R16,Sandra Zahlavova,Petra Cetkovska,CZE,CZE,6.0,,6-2,6-2,,,260158,30562,W-INT-COL-01A-2010,2010,Sandra Zahlavova,Petra Cetkovska,CZE,CZE,6.0,,,Sandra Zahlavova,Petra Cetkovska,2,"6-2,6-2",,2010-02-15,,Bogota,,,,,260158,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS013,2010-02-15,R16,Pauline Parmentier,Catalina Castano,FRA,COL,,,6-2,6-4,,,160515,30360,W-INT-COL-01A-2010,2010,Pauline Parmentier,Catalina Castano,FRA,COL,,,,Pauline Parmentier,Catalina Castano,2,"6-2,6-4",,2010-02-15,,Bogota,,,,,160515,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS012,2010-02-15,R16,Angelique Kerber,Rossana De Los Rios,GER,PAR,5.0,,7-6(2),6-4,,,311470,40148,W-INT-COL-01A-2010,2010,Angelique Kerber,Rossana De Los Rios,GER,PAR,5.0,,,Angelique Kerber,Rossana De Los Rios,2,"7-6(2),6-4",,2010-02-15,,Bogota,,,,,311470,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS010,2010-02-15,R16,Arantxa Parra Santonja,Patricia Mayr Achleitner,ESP,AUT,8.0,,5-7,7-6(5),6-4,,160451,311044,W-INT-COL-01A-2010,2010,Arantxa Parra Santonja,Patricia Mayr Achleitner,ESP,AUT,8.0,,,Arantxa Parra Santonja,Patricia Mayr Achleitner,3,"5-7,7-6(5),6-4",,2010-02-15,,Bogota,,,,,160451,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS011,2010-02-15,R16,Sara Errani,Silvia Soler Espinosa,ITA,ESP,3.0,,6-3,6-1,,,310761,311493,W-INT-COL-01A-2010,2010,Sara Errani,Silvia Soler Espinosa,ITA,ESP,3.0,,,Sara Errani,Silvia Soler Espinosa,2,"6-3,6-1",,2010-02-15,,Bogota,,,,,310761,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS009,2010-02-15,R16,Klara Koukalova,Mariya Koryttseva,CZE,UKR,7.0,,1-6,6-3,6-4,,110492,110584,W-INT-COL-01A-2010,2010,Klara Koukalova,Mariya Koryttseva,CZE,UKR,7.0,,,Klara Koukalova,Mariya Koryttseva,3,"1-6,6-3,6-4",,2010-02-15,,Bogota,,,,,110492,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
