tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M004,2019,Acapulco,I,2019-02-25,,Hard,,,32,,,LS021,2019-02-25,R32,Christina Mchale,Ysaline Bonaventure,USA,BEL,,,6-3,1-6,6-2,,314917,317317,M004,2019,Christina Mchale,Ysaline Bonaventure,USA,BEL,,,Q,Christina Mchale,Ysaline Bonaventure,3,"6-3,1-6,6-2",,2019-02-25,01:51:00,Acapulco,,,,,314917,,317317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2019,Acapulco,I,2019-02-25,,Hard,,,32,,,LS020,2019-02-25,R32,Donna Vekic,Misaki Doi,CRO,JPN,3.0,,6-0,6-3,,,318516,314237,M004,2019,Donna Vekic,Misaki Doi,CRO,JPN,3.0,,,Donna Vekic,Misaki Doi,2,"6-0,6-3",,2019-02-25,01:05:00,Acapulco,,,,,318516,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2019,Acapulco,I,2019-02-25,,Hard,,,32,,,LS017,2019-02-25,R32,Monica Puig,Maria Sakkari,PUR,GRE,,6.0,7-5,4-6,6-0,,317755,318312,M004,2019,Monica Puig,Maria Sakkari,PUR,GRE,,6.0,,Monica Puig,Maria Sakkari,3,"7-5,4-6,6-0",,2019-02-25,02:34:00,Acapulco,,,,,317755,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2019,Acapulco,I,2019-02-25,,Hard,,,32,,,LS016,2019-02-25,R32,Yafan Wang,Marie Bouzkova,CHN,CZE,,,6-2,6-2,,,317510,320983,M004,2019,Yafan Wang,Marie Bouzkova,CHN,CZE,,,,Yafan Wang,Marie Bouzkova,2,"6-2,6-2",,2019-02-25,01:30:00,Acapulco,,,,,317510,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2019,Acapulco,I,2019-02-25,,Hard,,,32,,,LS018,2019-02-25,R32,Beatriz Haddad Maia,Irina Bara,BRA,ROU,,,6-0,6-2,,,318176,318352,M004,2019,Beatriz Haddad Maia,Irina Bara,BRA,ROU,,,Q,Beatriz Haddad Maia,Irina Bara,2,"6-0,6-2",,2019-02-25,01:09:00,Acapulco,,,,,318176,,318352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2019,Acapulco,I,2019-02-25,,Hard,,,32,,,LS019,2019-02-25,R32,Sloane Stephens,Pauline Parmentier,USA,FRA,1.0,,6-2,6-2,,,315683,160515,M004,2019,Sloane Stephens,Pauline Parmentier,USA,FRA,1.0,,,Sloane Stephens,Pauline Parmentier,2,"6-2,6-2",,2019-02-25,01:09:00,Acapulco,,,,,315683,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2019,Acapulco,I,2019-02-25,,Hard,,,32,,,LS013,2019-02-25,R16,Victoria Azarenka,Tatjana Maria,BLR,GER,,,6-2,6-1,,,312001,310440,M004,2019,Victoria Azarenka,Tatjana Maria,BLR,GER,,,WC,Victoria Azarenka,Tatjana Maria,2,"6-2,6-1",,2019-02-25,01:24:00,Acapulco,,,,,312001,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2019,Acapulco,I,2019-02-25,,Hard,,,32,,,LS012,2019-02-25,R16,Sofia Kenin,Katie Boulter,USA,GBR,5.0,,6-4,4-1,,,320942,319125,M004,2019,Sofia Kenin,Katie Boulter,USA,GBR,5.0,,,Sofia Kenin,Katie Boulter,2,"6-4,4-1",,2019-02-25,01:11:00,Acapulco,,,,,320942,,319125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2019,Acapulco,I,2019-02-25,,Hard,,,32,,,LS014,2019-02-25,R16,Bianca Andreescu,Mihaela Buzarnescu,CAN,ROU,,4.0,6-2,7-5,,,325088,312268,M004,2019,Bianca Andreescu,Mihaela Buzarnescu,CAN,ROU,,4.0,,Bianca Andreescu,Mihaela Buzarnescu,2,"6-2,7-5",,2019-02-25,01:43:00,Acapulco,,,,,325088,,312268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2019,Acapulco,I,2019-02-25,,Hard,,,32,,,LS015,2019-02-25,R16,Saisai Zheng,Timea Babos,CHN,HUN,7.0,,4-6,6-4,6-3,,316286,317070,M004,2019,Saisai Zheng,Timea Babos,CHN,HUN,7.0,,,Saisai Zheng,Timea Babos,3,"4-6,6-4,6-3",,2019-02-25,02:12:00,Acapulco,,,,,316286,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2019,Acapulco,I,2019-02-25,,Hard,,,32,,,LS011,2019-02-25,R16,Johanna Konta,Varvara Flink,GBR,RUS,8.0,,6-4,6-1,,,313907,318913,M004,2019,Johanna Konta,Varvara Flink,GBR,RUS,8.0,,,Johanna Konta,Varvara Flink,2,"6-4,6-1",,2019-02-25,01:21:00,Acapulco,,,,,313907,,318913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2019,Acapulco,I,2019-02-25,,Hard,,,32,,,LS010,2019-02-25,R16,Donna Vekic,Christina Mchale,CRO,USA,3.0,,6-4,7-5,,,318516,314917,M004,2019,Donna Vekic,Christina Mchale,CRO,USA,3.0,,,Donna Vekic,Christina Mchale,2,"6-4,7-5",,2019-02-25,01:49:00,Acapulco,,,,,318516,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2019,Acapulco,I,2019-02-25,,Hard,,,32,,,LS008,2019-02-25,R16,Yafan Wang,Monica Puig,CHN,PUR,,,4-1,,,,317510,317755,M004,2019,Yafan Wang,Monica Puig,CHN,PUR,,,,Yafan Wang,Monica Puig,1,4-1,,2019-02-25,00:30:00,Acapulco,,,,,317510,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2019,Acapulco,I,2019-02-25,,Hard,,,32,,,LS009,2019-02-25,R16,Beatriz Haddad Maia,Sloane Stephens,BRA,USA,,1.0,6-3,6-3,,,318176,315683,M004,2019,Beatriz Haddad Maia,Sloane Stephens,BRA,USA,,1.0,Q,Beatriz Haddad Maia,Sloane Stephens,2,"6-3,6-3",,2019-02-25,01:23:00,Acapulco,,,,,318176,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
